
1605202632756,ribcage,1891,1605202632456,
1605202632756,ribcage,1866,1605202632556,
1605202632756,ribcage,1859,1605202632656,
1605202632756,ribcage,1851,1605202632756,
1605202633378,abdomen,1748,1605202632778,
1605202633378,abdomen,1737,1605202632878,
1605202633378,abdomen,1737,1605202632978,
1605202633378,abdomen,1739,1605202633078,
1605202633378,abdomen,1741,1605202633178,
1605202633378,abdomen,1738,1605202633278,
1605202633378,abdomen,1747,1605202633378,
1605202633378,rr,596,
1605202633378,rr,583,
1605202633378,heartrate,105,
1605202633696,power,119,34.34,
1605202633696,calories,709,34.34,
1605202633784,abdomen,1738,1605202633184,
1605202633784,abdomen,1723,1605202633284,
1605202633784,abdomen,1717,1605202633384,
1605202633784,abdomen,1717,1605202633484,
1605202633784,abdomen,1712,1605202633584,
1605202633784,abdomen,1728,1605202633684,
1605202633784,abdomen,1731,1605202633784,
1605202634075,ribcage,1889,1605202633475,
1605202634075,ribcage,1902,1605202633575,
1605202634075,ribcage,1895,1605202633675,
1605202634075,ribcage,1897,1605202633775,
1605202634075,ribcage,1889,1605202633875,
1605202634075,ribcage,1871,1605202633975,
1605202634075,ribcage,1864,1605202634075,
1605202634420,rr,578,
1605202634420,rr,572,
1605202634420,heartrate,105,
1605202634424,abdomen,1721,1605202633824,
1605202634424,abdomen,1718,1605202633924,
1605202634424,abdomen,1716,1605202634024,
1605202634424,abdomen,1714,1605202634124,
1605202634424,abdomen,1713,1605202634224,
1605202634424,abdomen,1706,1605202634324,
1605202634424,abdomen,1702,1605202634424,
1605202634821,power,119,35.25,
1605202634821,calories,709,35.25,
1605202634822,ribcage,1854,1605202634222,
1605202634822,ribcage,1848,1605202634322,
1605202634822,ribcage,1847,1605202634422,
1605202634822,ribcage,1839,1605202634522,
1605202634822,ribcage,1842,1605202634622,
1605202634822,ribcage,1839,1605202634722,
1605202634822,ribcage,1829,1605202634822,
1605202635160,abdomen,1701,1605202634560,
1605202635160,abdomen,1700,1605202634660,
1605202635160,abdomen,1697,1605202634760,
1605202635160,abdomen,1694,1605202634860,
1605202635160,abdomen,1695,1605202634960,
1605202635160,abdomen,1695,1605202635060,
1605202635160,abdomen,1692,1605202635160,
1605202635418,rr,571,
1605202635418,rr,572,
1605202635418,heartrate,105,
1605202635419,ribcage,1826,1605202634819,
1605202635419,ribcage,1825,1605202634919,
1605202635419,ribcage,1821,1605202635019,
1605202635419,ribcage,1823,1605202635119,
1605202635419,ribcage,1824,1605202635219,
1605202635419,ribcage,1820,1605202635319,
1605202635419,ribcage,1821,1605202635419,
1605202635772,power,127,36.160000000000004,
1605202635772,calories,738,36.160000000000004,
1605202635773,abdomen,1689,1605202635173,
1605202635773,abdomen,1683,1605202635273,
1605202635773,abdomen,1680,1605202635373,
1605202635773,abdomen,1680,1605202635473,
1605202635773,abdomen,1680,1605202635573,
1605202635773,abdomen,1678,1605202635673,
1605202635773,abdomen,1675,1605202635773,
1605202636040,ribcage,1823,1605202635440,
1605202636040,ribcage,1827,1605202635540,
1605202636040,ribcage,1830,1605202635640,
1605202636040,ribcage,1827,1605202635740,
1605202636040,ribcage,1821,1605202635840,
1605202636040,ribcage,1821,1605202635940,
1605202636040,ribcage,1815,1605202636040,
1605202636386,rr,573,
1605202636386,heartrate,104,
1605202636387,power,127,37.03,
1605202636388,calories,738,37.03,
1605202636389,abdomen,1677,1605202635789,
1605202636389,abdomen,1674,1605202635889,
1605202636389,abdomen,1677,1605202635989,
1605202636389,abdomen,1676,1605202636089,
1605202636389,abdomen,1677,1605202636189,
1605202636389,abdomen,1681,1605202636289,
1605202636389,abdomen,1682,1605202636389,
1605202636694,ribcage,1812,1605202636094,
1605202636694,ribcage,1804,1605202636194,
1605202636694,ribcage,1800,1605202636294,
1605202636694,ribcage,1802,1605202636394,
1605202636694,ribcage,1808,1605202636494,
1605202636694,ribcage,1816,1605202636594,
1605202636694,ribcage,1834,1605202636694,
1605202637153,ribcage,1849,1605202636553,
1605202637153,ribcage,1866,1605202636653,
1605202637153,ribcage,1879,1605202636753,
1605202637153,ribcage,1887,1605202636853,
1605202637153,ribcage,1911,1605202636953,
1605202637153,ribcage,1919,1605202637053,
1605202637153,ribcage,1909,1605202637153,
1605202637510,rr,575,
1605202637510,rr,567,
1605202637510,heartrate,104,
1605202637518,power,130,37.94,
1605202637519,calories,748,37.94,
1605202637564,abdomen,1720,1605202636964,
1605202637564,abdomen,1747,1605202637064,
1605202637564,abdomen,1773,1605202637164,
1605202637564,abdomen,1794,1605202637264,
1605202637564,abdomen,1805,1605202637364,
1605202637564,abdomen,1807,1605202637464,
1605202637564,abdomen,1805,1605202637564,
1605202637800,ribcage,1902,1605202637200,
1605202637800,ribcage,1890,1605202637300,
1605202637800,ribcage,1890,1605202637400,
1605202637800,ribcage,1887,1605202637500,
1605202637800,ribcage,1882,1605202637600,
1605202637800,ribcage,1884,1605202637700,
1605202637800,ribcage,1887,1605202637800,
1605202638263,power,130,38.82,
1605202638263,calories,748,38.82,
1605202638264,rr,567,
1605202638264,rr,564,
1605202638264,heartrate,105,
1605202638264,abdomen,1819,1605202637664,
1605202638264,abdomen,1839,1605202637764,
1605202638264,abdomen,1810,1605202637864,
1605202638264,abdomen,1782,1605202637964,
1605202638264,abdomen,1767,1605202638064,
1605202638264,abdomen,1763,1605202638164,
1605202638264,abdomen,1757,1605202638264,
1605202638649,ribcage,1867,1605202638049,
1605202638649,ribcage,1869,1605202638149,
1605202638649,ribcage,1862,1605202638249,
1605202638649,ribcage,1852,1605202638349,
1605202638649,ribcage,1848,1605202638449,
1605202638649,ribcage,1835,1605202638549,
1605202638649,ribcage,1831,1605202638649,
1605202639049,abdomen,1771,1605202638449,
1605202639049,abdomen,1763,1605202638549,
1605202639049,abdomen,1757,1605202638649,
1605202639049,abdomen,1752,1605202638749,
1605202639049,abdomen,1749,1605202638849,
1605202639049,abdomen,1745,1605202638949,
1605202639049,abdomen,1746,1605202639049,
1605202639060,power,128,39.71,
1605202639061,calories,740,39.71,
1605202639422,ribcage,1846,1605202638822,
1605202639422,ribcage,1837,1605202638922,
1605202639422,ribcage,1843,1605202639022,
1605202639422,ribcage,1845,1605202639122,
1605202639422,ribcage,1847,1605202639222,
1605202639422,ribcage,1855,1605202639322,
1605202639422,ribcage,1869,1605202639422,
1605202639423,rr,573,
1605202639423,rr,572,
1605202639423,heartrate,105,
1605202639785,abdomen,1745,1605202639185,
1605202639785,abdomen,1743,1605202639285,
1605202639785,abdomen,1743,1605202639385,
1605202639785,abdomen,1743,1605202639485,
1605202639785,abdomen,1744,1605202639585,
1605202639785,abdomen,1742,1605202639685,
1605202639785,abdomen,1745,1605202639785,
1605202640142,power,128,40.62,
1605202640142,calories,740,40.62,
1605202640164,abdomen,1748,1605202639564,
1605202640164,abdomen,1752,1605202639664,
1605202640164,abdomen,1758,1605202639764,
1605202640164,abdomen,1769,1605202639864,
1605202640164,abdomen,1770,1605202639964,
1605202640164,abdomen,1772,1605202640064,
1605202640164,abdomen,1768,1605202640164,
1605202640165,rr,573,
1605202640165,rr,569,
1605202640165,heartrate,106,
1605202640504,ribcage,1870,1605202639904,
1605202640504,ribcage,1869,1605202640004,
1605202640504,ribcage,1875,1605202640104,
1605202640504,ribcage,1881,1605202640204,
1605202640504,ribcage,1898,1605202640304,
1605202640504,ribcage,1890,1605202640404,
1605202640504,ribcage,1877,1605202640504,
1605202640916,abdomen,1762,1605202640316,
1605202640916,abdomen,1765,1605202640416,
1605202640916,abdomen,1764,1605202640516,
1605202640916,abdomen,1766,1605202640616,
1605202640916,abdomen,1763,1605202640716,
1605202640916,abdomen,1761,1605202640816,
1605202640916,abdomen,1763,1605202640916,
1605202640918,power,125,41.52,
1605202640919,calories,730,41.52,
1605202641236,ribcage,1872,1605202640636,
1605202641236,ribcage,1872,1605202640736,
1605202641236,ribcage,1875,1605202640836,
1605202641236,ribcage,1871,1605202640936,
1605202641236,ribcage,1858,1605202641036,
1605202641236,ribcage,1855,1605202641136,
1605202641236,ribcage,1851,1605202641236,
1605202641243,rr,577,
1605202641243,heartrate,106,
1605202641652,abdomen,1759,1605202641052,
1605202641652,abdomen,1758,1605202641152,
1605202641652,abdomen,1753,1605202641252,
1605202641652,abdomen,1753,1605202641352,
1605202641652,abdomen,1752,1605202641452,
1605202641652,abdomen,1753,1605202641552,
1605202641652,abdomen,1751,1605202641652,
1605202642126,ribcage,1850,1605202641526,
1605202642126,ribcage,1851,1605202641626,
1605202642126,ribcage,1851,1605202641726,
1605202642126,ribcage,1838,1605202641826,
1605202642126,ribcage,1840,1605202641926,
1605202642126,ribcage,1835,1605202642026,
1605202642126,ribcage,1833,1605202642126,
1605202642129,power,125,42.44,
1605202642129,calories,730,42.44,
1605202642132,abdomen,1751,1605202641532,
1605202642132,abdomen,1760,1605202641632,
1605202642132,abdomen,1725,1605202641732,
1605202642132,abdomen,1713,1605202641832,
1605202642132,abdomen,1698,1605202641932,
1605202642132,abdomen,1697,1605202642032,
1605202642132,abdomen,1676,1605202642132,
1605202642809,rr,580,
1605202642809,rr,583,
1605202642809,heartrate,106,
1605202642810,ribcage,1834,1605202642210,
1605202642810,ribcage,1832,1605202642310,
1605202642810,ribcage,1817,1605202642410,
1605202642810,ribcage,1800,1605202642510,
1605202642810,ribcage,1797,1605202642610,
1605202642810,ribcage,1799,1605202642710,
1605202642810,ribcage,1797,1605202642810,
1605202642815,power,127,43.32,
1605202642816,calories,736,43.32,
1605202643150,abdomen,1664,1605202642550,
1605202643150,abdomen,1656,1605202642650,
1605202643150,abdomen,1654,1605202642750,
1605202643150,abdomen,1657,1605202642850,
1605202643150,abdomen,1665,1605202642950,
1605202643150,abdomen,1675,1605202643050,
1605202643150,abdomen,1678,1605202643150,
1605202643151,ribcage,1793,1605202642551,
1605202643151,ribcage,1796,1605202642651,
1605202643151,ribcage,1801,1605202642751,
1605202643151,ribcage,1808,1605202642851,
1605202643151,ribcage,1826,1605202642951,
1605202643151,ribcage,1838,1605202643051,
1605202643151,ribcage,1840,1605202643151,
1605202643158,rr,584,
1605202643158,rr,579,
1605202643158,heartrate,106,
1605202643757,ribcage,1839,1605202643157,
1605202643757,ribcage,1841,1605202643257,
1605202643757,ribcage,1846,1605202643357,
1605202643757,ribcage,1861,1605202643457,
1605202643757,ribcage,1877,1605202643557,
1605202643757,ribcage,1877,1605202643657,
1605202643757,ribcage,1878,1605202643757,
1605202643758,power,127,44.22,
1605202643759,calories,736,44.22,
1605202644055,abdomen,1684,1605202643455,
1605202644055,abdomen,1683,1605202643555,
1605202644055,abdomen,1686,1605202643655,
1605202644055,abdomen,1693,1605202643755,
1605202644055,abdomen,1691,1605202643855,
1605202644055,abdomen,1693,1605202643955,
1605202644055,abdomen,1700,1605202644055,
1605202644424,ribcage,1873,1605202643824,
1605202644424,ribcage,1872,1605202643924,
1605202644424,ribcage,1884,1605202644024,
1605202644424,ribcage,1876,1605202644124,
1605202644424,ribcage,1867,1605202644224,
1605202644424,ribcage,1863,1605202644324,
1605202644424,ribcage,1846,1605202644424,
1605202644425,rr,578,
1605202644425,rr,582,
1605202644425,heartrate,106,
1605202644739,power,129,45.11,
1605202644740,calories,743,45.11,
1605202644744,abdomen,1706,1605202644144,
1605202644744,abdomen,1705,1605202644244,
1605202644744,abdomen,1702,1605202644344,
1605202644744,abdomen,1700,1605202644444,
1605202644744,abdomen,1702,1605202644544,
1605202644744,abdomen,1703,1605202644644,
1605202644744,abdomen,1692,1605202644744,
1605202644745,ribcage,1844,1605202644145,
1605202644745,ribcage,1838,1605202644245,
1605202644745,ribcage,1824,1605202644345,
1605202644745,ribcage,1817,1605202644445,
1605202644745,ribcage,1816,1605202644545,
1605202644745,ribcage,1820,1605202644645,
1605202644745,ribcage,1818,1605202644745,
1605202645353,rr,586,
1605202645353,heartrate,106,
1605202645354,abdomen,1695,1605202644754,
1605202645354,abdomen,1694,1605202644854,
1605202645354,abdomen,1696,1605202644954,
1605202645354,abdomen,1693,1605202645054,
1605202645354,abdomen,1688,1605202645154,
1605202645354,abdomen,1687,1605202645254,
1605202645354,abdomen,1684,1605202645354,
1605202645357,power,129,45.99,
1605202645357,calories,743,45.99,
1605202645363,ribcage,1813,1605202644763,
1605202645363,ribcage,1808,1605202644863,
1605202645363,ribcage,1823,1605202644963,
1605202645363,ribcage,1832,1605202645063,
1605202645363,ribcage,1841,1605202645163,
1605202645363,ribcage,1860,1605202645263,
1605202645363,ribcage,1860,1605202645363,
1605202646007,abdomen,1680,1605202645407,
1605202646007,abdomen,1680,1605202645507,
1605202646007,abdomen,1682,1605202645607,
1605202646007,abdomen,1680,1605202645707,
1605202646007,abdomen,1699,1605202645807,
1605202646007,abdomen,1692,1605202645907,
1605202646007,abdomen,1698,1605202646007,
1605202646323,rr,588,
1605202646323,rr,583,
1605202646323,heartrate,106,
1605202646326,power,134,46.87,
1605202646326,calories,762,46.87,
1605202646388,abdomen,1696,1605202645788,
1605202646388,abdomen,1699,1605202645888,
1605202646388,abdomen,1702,1605202645988,
1605202646388,abdomen,1704,1605202646088,
1605202646388,abdomen,1700,1605202646188,
1605202646388,abdomen,1702,1605202646288,
1605202646388,abdomen,1703,1605202646388,
1605202646713,ribcage,1867,1605202646113,
1605202646713,ribcage,1872,1605202646213,
1605202646713,ribcage,1878,1605202646313,
1605202646713,ribcage,1882,1605202646413,
1605202646713,ribcage,1895,1605202646513,
1605202646713,ribcage,1888,1605202646613,
1605202646713,ribcage,1878,1605202646713,
1605202647094,power,134,47.74,
1605202647095,calories,762,47.74,
1605202647116,abdomen,1702,1605202646516,
1605202647116,abdomen,1707,1605202646616,
1605202647116,abdomen,1705,1605202646716,
1605202647116,abdomen,1715,1605202646816,
1605202647116,abdomen,1702,1605202646916,
1605202647116,abdomen,1699,1605202647016,
1605202647116,abdomen,1698,1605202647116,
1605202647117,rr,580,
1605202647117,rr,584,
1605202647117,heartrate,105,
1605202647471,ribcage,1878,1605202646871,
1605202647471,ribcage,1883,1605202646971,
1605202647471,ribcage,1904,1605202647071,
1605202647471,ribcage,1898,1605202647171,
1605202647471,ribcage,1888,1605202647271,
1605202647471,ribcage,1889,1605202647371,
1605202647471,ribcage,1883,1605202647471,
1605202647783,abdomen,1698,1605202647183,
1605202647783,abdomen,1696,1605202647283,
1605202647783,abdomen,1697,1605202647383,
1605202647783,abdomen,1690,1605202647483,
1605202647783,abdomen,1690,1605202647583,
1605202647783,abdomen,1693,1605202647683,
1605202647783,abdomen,1693,1605202647783,
1605202648153,ribcage,1885,1605202647553,
1605202648153,ribcage,1887,1605202647653,
1605202648153,ribcage,1877,1605202647753,
1605202648153,ribcage,1877,1605202647853,
1605202648153,ribcage,1879,1605202647953,
1605202648153,ribcage,1863,1605202648053,
1605202648153,ribcage,1861,1605202648153,
1605202648159,power,142,48.620000000000005,
1605202648159,calories,787,48.620000000000005,
1605202648480,rr,585,
1605202648480,rr,585,
1605202648480,heartrate,105,
1605202648484,abdomen,1697,1605202647884,
1605202648484,abdomen,1697,1605202647984,
1605202648484,abdomen,1692,1605202648084,
1605202648484,abdomen,1695,1605202648184,
1605202648484,abdomen,1690,1605202648284,
1605202648484,abdomen,1683,1605202648384,
1605202648484,abdomen,1685,1605202648484,
1605202648892,ribcage,1860,1605202648292,
1605202648892,ribcage,1857,1605202648392,
1605202648892,ribcage,1854,1605202648492,
1605202648892,ribcage,1852,1605202648592,
1605202648892,ribcage,1850,1605202648692,
1605202648892,ribcage,1860,1605202648792,
1605202648892,ribcage,1869,1605202648892,
1605202648902,power,142,49.47,
1605202648904,calories,787,49.47,
1605202649165,abdomen,1692,1605202648565,
1605202649165,abdomen,1687,1605202648665,
1605202649165,abdomen,1693,1605202648765,
1605202649165,abdomen,1697,1605202648865,
1605202649165,abdomen,1699,1605202648965,
1605202649165,abdomen,1698,1605202649065,
1605202649165,abdomen,1694,1605202649165,
1605202649168,rr,583,
1605202649168,heartrate,105,
1605202649171,ribcage,1862,1605202648571,
1605202649171,ribcage,1866,1605202648671,
1605202649171,ribcage,1869,1605202648771,
1605202649171,ribcage,1872,1605202648871,
1605202649171,ribcage,1876,1605202648971,
1605202649171,ribcage,1870,1605202649071,
1605202649171,ribcage,1862,1605202649171,
1605202649799,power,144,50.34,
1605202649799,calories,797,50.34,
1605202649800,ribcage,1862,1605202649200,
1605202649800,ribcage,1863,1605202649300,
1605202649800,ribcage,1871,1605202649400,
1605202649800,ribcage,1880,1605202649500,
1605202649800,ribcage,1875,1605202649600,
1605202649800,ribcage,1868,1605202649700,
1605202649800,ribcage,1865,1605202649800,
1605202650073,rr,574,
1605202650073,rr,579,
1605202650073,heartrate,105,
1605202650165,abdomen,1698,1605202649565,
1605202650165,abdomen,1694,1605202649665,
1605202650165,abdomen,1692,1605202649765,
1605202650165,abdomen,1693,1605202649865,
1605202650165,abdomen,1692,1605202649965,
1605202650165,abdomen,1693,1605202650065,
