1602423963787,ribcage,1655,1602423963387
1602423963787,ribcage,1652,1602423963487
1602423963787,ribcage,1651,1602423963587
1602423963787,ribcage,1648,1602423963687
1602423963787,ribcage,1646,1602423963787
1602423963962,power,150,258.16
1602423963963,calories,817,258.16
1602423964083,rr,549
1602423964083,rr,543
1602423964083,heartrate,113
1602423964105,abdomen,1652,1602423963505
1602423964105,abdomen,1658,1602423963605
1602423964105,abdomen,1659,1602423963705
1602423964105,abdomen,1653,1602423963805
1602423964105,abdomen,1655,1602423963905
1602423964105,abdomen,1653,1602423964005
1602423964105,abdomen,1651,1602423964105
1602423964491,ribcage,1649,1602423963891
1602423964491,ribcage,1651,1602423963991
1602423964491,ribcage,1647,1602423964091
1602423964491,ribcage,1652,1602423964191
1602423964491,ribcage,1660,1602423964291
1602423964491,ribcage,1661,1602423964391
1602423964491,ribcage,1664,1602423964491
1602423964683,power,150,258.87
1602423964684,calories,817,258.87
1602423964859,abdomen,1661,1602423964259
1602423964859,abdomen,1672,1602423964359
1602423964859,abdomen,1674,1602423964459
1602423964859,abdomen,1677,1602423964559
1602423964859,abdomen,1675,1602423964659
1602423964859,abdomen,1676,1602423964759
1602423964859,abdomen,1687,1602423964859
1602423965074,rr,549
1602423965074,rr,529
1602423965074,heartrate,113
1602423965201,ribcage,1671,1602423964601
1602423965201,ribcage,1670,1602423964701
1602423965201,ribcage,1662,1602423964801
1602423965201,ribcage,1671,1602423964901
1602423965201,ribcage,1687,1602423965001
1602423965201,ribcage,1685,1602423965101
1602423965201,ribcage,1679,1602423965201
1602423965404,power,149,259.55
1602423965404,calories,811,259.55
1602423965514,abdomen,1693,1602423964914
1602423965514,abdomen,1691,1602423965014
1602423965514,abdomen,1694,1602423965114
1602423965514,abdomen,1693,1602423965214
1602423965514,abdomen,1681,1602423965314
1602423965514,abdomen,1669,1602423965414
1602423965514,abdomen,1665,1602423965514
1602423965887,ribcage,1675,1602423965287
1602423965887,ribcage,1655,1602423965387
1602423965887,ribcage,1650,1602423965487
1602423965887,ribcage,1649,1602423965587
1602423965887,ribcage,1648,1602423965687
1602423965887,ribcage,1654,1602423965787
1602423965887,ribcage,1654,1602423965887
1602423966063,rr,548
1602423966063,rr,534
1602423966063,heartrate,112
1602423966124,power,149,260.25
1602423966124,calories,811,260.25
1602423966206,abdomen,1661,1602423965606
1602423966206,abdomen,1670,1602423965706
1602423966206,abdomen,1669,1602423965806
1602423966206,abdomen,1661,1602423965906
1602423966206,abdomen,1670,1602423966006
1602423966206,abdomen,1663,1602423966106
1602423966206,abdomen,1653,1602423966206
1602423966592,ribcage,1652,1602423965992
1602423966592,ribcage,1650,1602423966092
1602423966592,ribcage,1649,1602423966192
1602423966592,ribcage,1656,1602423966292
1602423966592,ribcage,1668,1602423966392
1602423966592,ribcage,1672,1602423966492
1602423966592,ribcage,1669,1602423966592
1602423966752,power,145,260.96
1602423966753,calories,799,260.96
1602423966911,abdomen,1661,1602423966311
1602423966911,abdomen,1666,1602423966411
1602423966911,abdomen,1662,1602423966511
1602423966911,abdomen,1667,1602423966611
1602423966911,abdomen,1682,1602423966711
1602423966911,abdomen,1684,1602423966811
1602423966911,abdomen,1695,1602423966911
1602423967054,rr,534
1602423967054,heartrate,112
1602423967297,ribcage,1670,1602423966697
1602423967297,ribcage,1668,1602423966797
1602423967297,ribcage,1659,1602423966897
1602423967297,ribcage,1667,1602423966997
1602423967297,ribcage,1691,1602423967097
1602423967297,ribcage,1703,1602423967197
1602423967297,ribcage,1692,1602423967297
1602423967564,power,145,261.68
1602423967565,calories,799,261.68
1602423967616,abdomen,1719,1602423967016
1602423967616,abdomen,1736,1602423967116
1602423967616,abdomen,1738,1602423967216
1602423967616,abdomen,1730,1602423967316
1602423967616,abdomen,1722,1602423967416
1602423967616,abdomen,1729,1602423967516
1602423967616,abdomen,1714,1602423967616
1602423967987,ribcage,1691,1602423967387
1602423967987,ribcage,1702,1602423967487
1602423967987,ribcage,1705,1602423967587
1602423967987,ribcage,1701,1602423967687
1602423967987,ribcage,1702,1602423967787
1602423967987,ribcage,1713,1602423967887
1602423967987,ribcage,1701,1602423967987
1602423968043,rr,529
1602423968043,rr,524
1602423968043,heartrate,112
1602423968193,power,139,262.4
1602423968194,calories,777,262.4
1602423968306,abdomen,1691,1602423967706
1602423968306,abdomen,1694,1602423967806
1602423968306,abdomen,1692,1602423967906
1602423968306,abdomen,1671,1602423968006
1602423968306,abdomen,1681,1602423968106
1602423968306,abdomen,1687,1602423968206
1602423968306,abdomen,1662,1602423968306
1602423968691,ribcage,1696,1602423968091
1602423968691,ribcage,1675,1602423968191
1602423968691,ribcage,1653,1602423968291
1602423968691,ribcage,1651,1602423968391
1602423968691,ribcage,1654,1602423968491
1602423968691,ribcage,1653,1602423968591
1602423968691,ribcage,1646,1602423968691
1602423968914,power,139,263.12
1602423968914,calories,777,263.12
1602423969012,abdomen,1664,1602423968412
1602423969012,abdomen,1669,1602423968512
1602423969012,abdomen,1663,1602423968612
1602423969012,abdomen,1672,1602423968712
1602423969012,abdomen,1671,1602423968812
1602423969012,abdomen,1666,1602423968912
1602423969012,abdomen,1683,1602423969012
1602423969066,rr,520
1602423969066,rr,523
1602423969066,heartrate,112
1602423969397,ribcage,1643,1602423968797
1602423969397,ribcage,1652,1602423968897
1602423969397,ribcage,1650,1602423968997
1602423969397,ribcage,1654,1602423969097
1602423969397,ribcage,1653,1602423969197
1602423969397,ribcage,1664,1602423969297
1602423969397,ribcage,1668,1602423969397
1602423969633,power,134,263.84000000000003
1602423969634,calories,763,263.84000000000003
1602423969715,abdomen,1687,1602423969115
1602423969715,abdomen,1679,1602423969215
1602423969715,abdomen,1699,1602423969315
1602423969715,abdomen,1695,1602423969415
1602423969715,abdomen,1701,1602423969515
1602423969715,abdomen,1720,1602423969615
1602423969715,abdomen,1717,1602423969715
1602423970024,rr,524
1602423970024,rr,534
1602423970024,heartrate,113
1602423970086,ribcage,1663,1602423969486
1602423970086,ribcage,1667,1602423969586
1602423970086,ribcage,1674,1602423969686
1602423970086,ribcage,1675,1602423969786
1602423970086,ribcage,1671,1602423969886
1602423970086,ribcage,1680,1602423969986
1602423970086,ribcage,1673,1602423970086
1602423970353,power,134,264.54
1602423970354,calories,763,264.54
1602423970421,abdomen,1694,1602423969821
1602423970421,abdomen,1691,1602423969921
1602423970421,abdomen,1682,1602423970021
1602423970421,abdomen,1673,1602423970121
1602423970421,abdomen,1667,1602423970221
1602423970421,abdomen,1667,1602423970321
1602423970421,abdomen,1662,1602423970421
1602423970792,ribcage,1664,1602423970192
1602423970792,ribcage,1651,1602423970292
1602423970792,ribcage,1646,1602423970392
1602423970792,ribcage,1645,1602423970492
1602423970792,ribcage,1652,1602423970592
1602423970792,ribcage,1666,1602423970692
1602423970792,ribcage,1673,1602423970792
1602423971013,rr,535
1602423971013,rr,534
1602423971013,heartrate,114
1602423971073,power,132,265.28000000000003
1602423971074,calories,755,265.28000000000003
1602423971111,abdomen,1644,1602423970511
1602423971111,abdomen,1644,1602423970611
1602423971111,abdomen,1653,1602423970711
1602423971111,abdomen,1668,1602423970811
1602423971111,abdomen,1672,1602423970911
1602423971111,abdomen,1678,1602423971011
1602423971111,abdomen,1701,1602423971111
1602423971495,ribcage,1672,1602423970895
1602423971495,ribcage,1666,1602423970995
1602423971495,ribcage,1669,1602423971095
1602423971495,ribcage,1674,1602423971195
1602423971495,ribcage,1665,1602423971295
1602423971495,ribcage,1673,1602423971395
1602423971495,ribcage,1681,1602423971495
1602423971793,power,132,265.99
1602423971794,calories,755,265.99
1602423971799,abdomen,1716,1602423971199
1602423971799,abdomen,1716,1602423971299
1602423971799,abdomen,1713,1602423971399
1602423971799,abdomen,1709,1602423971499
1602423971799,abdomen,1709,1602423971599
1602423971799,abdomen,1709,1602423971699
1602423971799,abdomen,1704,1602423971799
1602423972004,rr,546
1602423972004,rr,547
1602423972004,heartrate,114
1602423972187,ribcage,1676,1602423971587
1602423972187,ribcage,1685,1602423971687
1602423972187,ribcage,1683,1602423971787
1602423972187,ribcage,1665,1602423971887
1602423972187,ribcage,1654,1602423971987
1602423972187,ribcage,1648,1602423972087
1602423972187,ribcage,1649,1602423972187
1602423972505,abdomen,1679,1602423971905
1602423972505,abdomen,1665,1602423972005
1602423972505,abdomen,1663,1602423972105
1602423972505,abdomen,1668,1602423972205
1602423972505,abdomen,1667,1602423972305
1602423972505,abdomen,1661,1602423972405
1602423972505,abdomen,1661,1602423972505
1602423972603,power,133,266.71
1602423972604,calories,757,266.71
1602423972891,ribcage,1651,1602423972291
1602423972891,ribcage,1645,1602423972391
1602423972891,ribcage,1641,1602423972491
1602423972891,ribcage,1647,1602423972591
1602423972891,ribcage,1650,1602423972691
1602423972891,ribcage,1652,1602423972791
1602423972891,ribcage,1658,1602423972891
1602423972993,rr,545
1602423972993,rr,541
1602423972993,heartrate,115
1602423973211,abdomen,1651,1602423972611
1602423973211,abdomen,1645,1602423972711
1602423973211,abdomen,1654,1602423972811
1602423973211,abdomen,1661,1602423972911
1602423973211,abdomen,1659,1602423973011
1602423973211,abdomen,1683,1602423973111
1602423973211,abdomen,1690,1602423973211
1602423973264,power,133,267.44
1602423973265,calories,757,267.44
1602423973582,ribcage,1660,1602423972982
1602423973582,ribcage,1655,1602423973082
1602423973582,ribcage,1653,1602423973182
1602423973582,ribcage,1658,1602423973282
1602423973582,ribcage,1658,1602423973382
1602423973582,ribcage,1659,1602423973482
1602423973582,ribcage,1657,1602423973582
1602423973901,abdomen,1696,1602423973301
1602423973901,abdomen,1713,1602423973401
1602423973901,abdomen,1705,1602423973501
1602423973901,abdomen,1696,1602423973601
1602423973901,abdomen,1704,1602423973701
1602423973901,abdomen,1699,1602423973801
1602423973901,abdomen,1694,1602423973901
1602423973957,power,134,268.16
1602423973957,calories,760,268.16
1602423973982,rr,547
1602423973982,rr,527
1602423973982,heartrate,115
1602423974287,ribcage,1672,1602423973687
1602423974287,ribcage,1677,1602423973787
1602423974287,ribcage,1679,1602423973887
1602423974287,ribcage,1664,1602423973987
1602423974287,ribcage,1658,1602423974087
1602423974287,ribcage,1650,1602423974187
1602423974287,ribcage,1646,1602423974287
1602423974605,abdomen,1685,1602423974005
1602423974605,abdomen,1649,1602423974105
1602423974605,abdomen,1627,1602423974205
1602423974605,abdomen,1627,1602423974305
1602423974605,abdomen,1630,1602423974405
1602423974605,abdomen,1630,1602423974505
1602423974605,abdomen,1646,1602423974605
1602423974671,power,134,268.88
1602423974671,calories,760,268.88
1602423974973,rr,550
1602423974973,rr,540
1602423974973,heartrate,114
1602423974991,ribcage,1651,1602423974391
1602423974991,ribcage,1656,1602423974491
1602423974991,ribcage,1659,1602423974591
1602423974991,ribcage,1669,1602423974691
1602423974991,ribcage,1663,1602423974791
1602423974991,ribcage,1663,1602423974891
1602423974991,ribcage,1661,1602423974991
1602423975311,abdomen,1656,1602423974711
1602423975311,abdomen,1661,1602423974811
1602423975311,abdomen,1689,1602423974911
1602423975311,abdomen,1708,1602423975011
1602423975311,abdomen,1724,1602423975111
1602423975311,abdomen,1739,1602423975211
1602423975311,abdomen,1730,1602423975311
1602423975392,power,135,269.59000000000003
1602423975393,calories,765,269.59000000000003
1602423975682,ribcage,1664,1602423975082
1602423975682,ribcage,1668,1602423975182
1602423975682,ribcage,1675,1602423975282
1602423975682,ribcage,1677,1602423975382
1602423975682,ribcage,1681,1602423975482
1602423975682,ribcage,1667,1602423975582
1602423975682,ribcage,1655,1602423975682
1602423975964,rr,536
1602423975964,rr,532
1602423975964,heartrate,113
1602423976000,abdomen,1717,1602423975400
1602423976000,abdomen,1714,1602423975500
1602423976000,abdomen,1682,1602423975600
1602423976000,abdomen,1656,1602423975700
1602423976000,abdomen,1664,1602423975800
1602423976000,abdomen,1668,1602423975900
1602423976000,abdomen,1659,1602423976000
1602423976111,power,135,270.31
1602423976112,calories,765,270.31
1602423976387,ribcage,1653,1602423975787
1602423976387,ribcage,1655,1602423975887
1602423976387,ribcage,1660,1602423975987
1602423976387,ribcage,1654,1602423976087
1602423976387,ribcage,1651,1602423976187
1602423976387,ribcage,1649,1602423976287
1602423976387,ribcage,1650,1602423976387
1602423976705,abdomen,1672,1602423976105
1602423976705,abdomen,1665,1602423976205
1602423976705,abdomen,1652,1602423976305
1602423976705,abdomen,1657,1602423976405
1602423976705,abdomen,1667,1602423976505
1602423976705,abdomen,1677,1602423976605
1602423976705,abdomen,1691,1602423976705
1602423976833,power,138,271.02
1602423976834,calories,774,271.02
1602423976951,rr,528
1602423976951,rr,526
1602423976951,heartrate,113
1602423977092,ribcage,1653,1602423976492
1602423977092,ribcage,1659,1602423976592
1602423977092,ribcage,1664,1602423976692
1602423977092,ribcage,1662,1602423976792
1602423977092,ribcage,1665,1602423976892
1602423977092,ribcage,1678,1602423976992
1602423977092,ribcage,1672,1602423977092
1602423977411,abdomen,1694,1602423976811
1602423977411,abdomen,1694,1602423976911
1602423977411,abdomen,1709,1602423977011
1602423977411,abdomen,1703,1602423977111
1602423977411,abdomen,1713,1602423977211
1602423977411,abdomen,1725,1602423977311
1602423977411,abdomen,1721,1602423977411
1602423977553,power,138,271.75
1602423977554,calories,774,271.75
1602423977782,ribcage,1678,1602423977182
1602423977782,ribcage,1695,1602423977282
1602423977782,ribcage,1705,1602423977382
1602423977782,ribcage,1702,1602423977482
1602423977782,ribcage,1705,1602423977582
1602423977782,ribcage,1693,1602423977682
1602423977782,ribcage,1683,1602423977782
1602423977943,rr,521
1602423977943,rr,515
1602423977943,heartrate,113
1602423978100,abdomen,1721,1602423977500
1602423978100,abdomen,1721,1602423977600
1602423978100,abdomen,1715,1602423977700
1602423978100,abdomen,1703,1602423977800
1602423978100,abdomen,1702,1602423977900
1602423978100,abdomen,1696,1602423978000
1602423978100,abdomen,1686,1602423978100
1602423978273,power,139,272.46
1602423978274,calories,778,272.46
1602423978487,ribcage,1683,1602423977887
1602423978487,ribcage,1704,1602423977987
1602423978487,ribcage,1702,1602423978087
1602423978487,ribcage,1691,1602423978187
1602423978487,ribcage,1688,1602423978287
1602423978487,ribcage,1674,1602423978387
1602423978487,ribcage,1663,1602423978487
1602423978806,abdomen,1674,1602423978206
1602423978806,abdomen,1671,1602423978306
1602423978806,abdomen,1665,1602423978406
1602423978806,abdomen,1657,1602423978506
1602423978806,abdomen,1653,1602423978606
1602423978806,abdomen,1649,1602423978706
1602423978806,abdomen,1655,1602423978806
1602423978934,rr,519
1602423978934,rr,517
1602423978934,heartrate,113
1602423979081,power,139,273.19
1602423979081,calories,778,273.19
1602423979192,ribcage,1653,1602423978592
1602423979192,ribcage,1650,1602423978692
1602423979192,ribcage,1654,1602423978792
1602423979192,ribcage,1657,1602423978892
1602423979192,ribcage,1656,1602423978992
1602423979192,ribcage,1659,1602423979092
1602423979192,ribcage,1658,1602423979192
1602423979494,abdomen,1645,1602423978894
1602423979494,abdomen,1645,1602423978994
1602423979494,abdomen,1646,1602423979094
1602423979494,abdomen,1646,1602423979194
1602423979494,abdomen,1649,1602423979294
1602423979494,abdomen,1669,1602423979394
1602423979494,abdomen,1678,1602423979494
1602423979713,power,138,273.87
1602423979714,calories,774,273.87
1602423979882,ribcage,1654,1602423979282
1602423979882,ribcage,1667,1602423979382
1602423979882,ribcage,1684,1602423979482
1602423979882,ribcage,1675,1602423979582
1602423979882,ribcage,1680,1602423979682
1602423979882,ribcage,1687,1602423979782
1602423979882,ribcage,1680,1602423979882
1602423979935,rr,506
1602423979935,rr,513
1602423979935,heartrate,114
1602423980199,abdomen,1676,1602423979599
