1602152124648,abdomen,1536,1602152124248
1602152124648,abdomen,1537,1602152124348
1602152124648,abdomen,1533,1602152124448
1602152124648,abdomen,1546,1602152124548
1602152124648,abdomen,1559,1602152124648
1602152124840,ribcage,1428,1602152124240
1602152124840,ribcage,1424,1602152124340
1602152124840,ribcage,1426,1602152124440
1602152124840,ribcage,1426,1602152124540
1602152124840,ribcage,1431,1602152124640
1602152124840,ribcage,1435,1602152124740
1602152124840,ribcage,1438,1602152124840
1602152125339,abdomen,1559,1602152124739
1602152125339,abdomen,1578,1602152124839
1602152125339,abdomen,1582,1602152124939
1602152125339,abdomen,1569,1602152125039
1602152125339,abdomen,1578,1602152125139
1602152125339,abdomen,1582,1602152125239
1602152125339,abdomen,1582,1602152125339
1602152125417,rr,670
1602152125417,rr,642
1602152125417,heartrate,101
1602152125531,ribcage,1425,1602152124931
1602152125531,ribcage,1426,1602152125031
1602152125531,ribcage,1427,1602152125131
1602152125531,ribcage,1429,1602152125231
1602152125531,ribcage,1431,1602152125331
1602152125531,ribcage,1429,1602152125431
1602152125531,ribcage,1427,1602152125531
1602152126041,abdomen,1589,1602152125441
1602152126041,abdomen,1570,1602152125541
1602152126041,abdomen,1555,1602152125641
1602152126041,abdomen,1566,1602152125741
1602152126041,abdomen,1582,1602152125841
1602152126041,abdomen,1592,1602152125941
1602152126041,abdomen,1596,1602152126041
1602152126235,ribcage,1432,1602152125635
1602152126235,ribcage,1432,1602152125735
1602152126235,ribcage,1426,1602152125835
1602152126235,ribcage,1422,1602152125935
1602152126235,ribcage,1421,1602152126035
1602152126235,ribcage,1418,1602152126135
1602152126235,ribcage,1421,1602152126235
1602152126407,rr,670
1602152126407,rr,605
1602152126407,heartrate,100
1602152126734,abdomen,1582,1602152126134
1602152126734,abdomen,1570,1602152126234
1602152126734,abdomen,1572,1602152126334
1602152126734,abdomen,1575,1602152126434
1602152126734,abdomen,1581,1602152126534
1602152126734,abdomen,1595,1602152126634
1602152126734,abdomen,1601,1602152126734
1602152126940,ribcage,1428,1602152126340
1602152126940,ribcage,1427,1602152126440
1602152126940,ribcage,1422,1602152126540
1602152126940,ribcage,1419,1602152126640
1602152126940,ribcage,1420,1602152126740
1602152126940,ribcage,1425,1602152126840
1602152126940,ribcage,1425,1602152126940
1602152127397,rr,699
1602152127397,heartrate,99
1602152127438,abdomen,1605,1602152126838
1602152127438,abdomen,1605,1602152126938
1602152127438,abdomen,1596,1602152127038
1602152127438,abdomen,1602,1602152127138
1602152127438,abdomen,1599,1602152127238
1602152127438,abdomen,1587,1602152127338
1602152127438,abdomen,1583,1602152127438
1602152127629,ribcage,1426,1602152127029
1602152127629,ribcage,1428,1602152127129
1602152127629,ribcage,1423,1602152127229
1602152127629,ribcage,1423,1602152127329
1602152127629,ribcage,1426,1602152127429
1602152127629,ribcage,1423,1602152127529
1602152127629,ribcage,1421,1602152127629
1602152128143,abdomen,1585,1602152127543
1602152128143,abdomen,1580,1602152127643
1602152128143,abdomen,1584,1602152127743
1602152128143,abdomen,1583,1602152127843
1602152128143,abdomen,1575,1602152127943
1602152128143,abdomen,1579,1602152128043
1602152128143,abdomen,1575,1602152128143
1602152128335,ribcage,1423,1602152127735
1602152128335,ribcage,1424,1602152127835
1602152128335,ribcage,1417,1602152127935
1602152128335,ribcage,1424,1602152128035
1602152128335,ribcage,1425,1602152128135
1602152128335,ribcage,1419,1602152128235
1602152128335,ribcage,1428,1602152128335
1602152128389,rr,650
1602152128389,rr,551
1602152128389,heartrate,97
1602152128834,abdomen,1571,1602152128234
1602152128834,abdomen,1568,1602152128334
1602152128834,abdomen,1566,1602152128434
1602152128834,abdomen,1565,1602152128534
1602152128834,abdomen,1577,1602152128634
1602152128834,abdomen,1590,1602152128734
1602152128834,abdomen,1595,1602152128834
1602152129025,ribcage,1430,1602152128425
1602152129025,ribcage,1427,1602152128525
1602152129025,ribcage,1428,1602152128625
1602152129025,ribcage,1428,1602152128725
1602152129025,ribcage,1426,1602152128825
1602152129025,ribcage,1429,1602152128925
1602152129025,ribcage,1424,1602152129025
1602152129377,rr,704
1602152129377,heartrate,96
1602152129539,abdomen,1601,1602152128939
1602152129539,abdomen,1601,1602152129039
1602152129539,abdomen,1593,1602152129139
1602152129539,abdomen,1599,1602152129239
1602152129539,abdomen,1592,1602152129339
1602152129539,abdomen,1581,1602152129439
1602152129539,abdomen,1589,1602152129539
1602152129733,ribcage,1424,1602152129133
1602152129733,ribcage,1426,1602152129233
1602152129733,ribcage,1424,1602152129333
1602152129733,ribcage,1422,1602152129433
1602152129733,ribcage,1424,1602152129533
1602152129733,ribcage,1424,1602152129633
1602152129733,ribcage,1422,1602152129733
1602152130240,abdomen,1586,1602152129640
1602152130240,abdomen,1585,1602152129740
1602152130240,abdomen,1590,1602152129840
1602152130240,abdomen,1588,1602152129940
1602152130240,abdomen,1582,1602152130040
1602152130240,abdomen,1590,1602152130140
1602152130240,abdomen,1591,1602152130240
1602152130367,rr,607
1602152130367,rr,623
1602152130367,heartrate,95
1602152130435,ribcage,1419,1602152129835
1602152130435,ribcage,1418,1602152129935
1602152130435,ribcage,1412,1602152130035
1602152130435,ribcage,1416,1602152130135
1602152130435,ribcage,1420,1602152130235
1602152130435,ribcage,1419,1602152130335
1602152130435,ribcage,1424,1602152130435
1602152130934,abdomen,1582,1602152130334
1602152130934,abdomen,1586,1602152130434
1602152130934,abdomen,1590,1602152130534
1602152130934,abdomen,1587,1602152130634
1602152130934,abdomen,1613,1602152130734
1602152130934,abdomen,1618,1602152130834
1602152130934,abdomen,1601,1602152130934
1602152131125,ribcage,1429,1602152130525
1602152131125,ribcage,1424,1602152130625
1602152131125,ribcage,1428,1602152130725
1602152131125,ribcage,1430,1602152130825
1602152131125,ribcage,1430,1602152130925
1602152131125,ribcage,1432,1602152131025
1602152131125,ribcage,1428,1602152131125
1602152131357,rr,599
1602152131357,rr,605
1602152131357,heartrate,94
1602152131639,abdomen,1605,1602152131039
1602152131639,abdomen,1608,1602152131139
1602152131639,abdomen,1597,1602152131239
1602152131639,abdomen,1604,1602152131339
1602152131639,abdomen,1595,1602152131439
1602152131639,abdomen,1578,1602152131539
1602152131639,abdomen,1587,1602152131639
1602152131833,ribcage,1422,1602152131233
1602152131833,ribcage,1416,1602152131333
1602152131833,ribcage,1415,1602152131433
1602152131833,ribcage,1410,1602152131533
1602152131833,ribcage,1406,1602152131633
1602152131833,ribcage,1407,1602152131733
1602152131833,ribcage,1403,1602152131833
1602152132344,power,0,7.4
1602152132345,calories,0,7.4
1602152132346,abdomen,1584,1602152131746
1602152132346,abdomen,1578,1602152131846
1602152132346,abdomen,1584,1602152131946
1602152132346,abdomen,1569,1602152132046
1602152132346,abdomen,1554,1602152132146
1602152132346,abdomen,1563,1602152132246
1602152132346,abdomen,1575,1602152132346
1602152132347,rr,612
1602152132347,rr,582
1602152132347,heartrate,95
1602152132535,ribcage,1400,1602152131935
1602152132535,ribcage,1400,1602152132035
1602152132535,ribcage,1404,1602152132135
1602152132535,ribcage,1409,1602152132235
1602152132535,ribcage,1414,1602152132335
1602152132535,ribcage,1416,1602152132435
1602152132535,ribcage,1418,1602152132535
1602152133030,abdomen,1590,1602152132430
1602152133030,abdomen,1603,1602152132530
1602152133030,abdomen,1600,1602152132630
1602152133030,abdomen,1599,1602152132730
1602152133030,abdomen,1608,1602152132830
1602152133030,abdomen,1602,1602152132930
1602152133030,abdomen,1595,1602152133030
1602152133223,ribcage,1415,1602152132623
1602152133223,ribcage,1420,1602152132723
1602152133223,ribcage,1428,1602152132823
1602152133223,ribcage,1431,1602152132923
1602152133223,ribcage,1430,1602152133023
1602152133223,ribcage,1428,1602152133123
1602152133223,ribcage,1424,1602152133223
1602152133273,power,63,8.370000000000001
1602152133273,calories,517,8.370000000000001
1602152133333,rr,587
1602152133333,heartrate,95
1602152133736,abdomen,1606,1602152133136
1602152133736,abdomen,1602,1602152133236
1602152133736,abdomen,1591,1602152133336
1602152133736,abdomen,1596,1602152133436
1602152133736,abdomen,1584,1602152133536
1602152133736,abdomen,1581,1602152133636
1602152133736,abdomen,1594,1602152133736
1602152133926,ribcage,1423,1602152133326
1602152133926,ribcage,1425,1602152133426
1602152133926,ribcage,1420,1602152133526
1602152133926,ribcage,1413,1602152133626
1602152133926,ribcage,1408,1602152133726
1602152133926,ribcage,1406,1602152133826
1602152133926,ribcage,1399,1602152133926
1602152134257,power,63,9.35
1602152134258,calories,517,9.35
1602152134323,rr,605
1602152134323,rr,592
1602152134323,heartrate,97
1602152134425,abdomen,1586,1602152133825
1602152134425,abdomen,1580,1602152133925
1602152134425,abdomen,1571,1602152134025
1602152134425,abdomen,1553,1602152134125
1602152134425,abdomen,1556,1602152134225
1602152134425,abdomen,1557,1602152134325
1602152134425,abdomen,1551,1602152134425
1602152134631,ribcage,1401,1602152134031
1602152134631,ribcage,1403,1602152134131
1602152134631,ribcage,1397,1602152134231
1602152134631,ribcage,1399,1602152134331
1602152134631,ribcage,1404,1602152134431
1602152134631,ribcage,1403,1602152134531
1602152134631,ribcage,1405,1602152134631
1602152135130,abdomen,1557,1602152134530
1602152135130,abdomen,1569,1602152134630
1602152135130,abdomen,1565,1602152134730
1602152135130,abdomen,1570,1602152134830
1602152135130,abdomen,1580,1602152134930
1602152135130,abdomen,1583,1602152135030
1602152135130,abdomen,1583,1602152135130
1602152135189,power,75,10.21
1602152135189,calories,559,10.21
1602152135313,rr,598
1602152135313,rr,589
1602152135313,heartrate,99
1602152135322,ribcage,1411,1602152134722
1602152135322,ribcage,1416,1602152134822
1602152135322,ribcage,1417,1602152134922
1602152135322,ribcage,1419,1602152135022
1602152135322,ribcage,1426,1602152135122
1602152135322,ribcage,1435,1602152135222
1602152135322,ribcage,1437,1602152135322
1602152135835,abdomen,1583,1602152135235
1602152135835,abdomen,1566,1602152135335
1602152135835,abdomen,1567,1602152135435
1602152135835,abdomen,1568,1602152135535
1602152135835,abdomen,1567,1602152135635
1602152135835,abdomen,1566,1602152135735
1602152135835,abdomen,1571,1602152135835
1602152135966,power,75,11.09
1602152135967,calories,559,11.09
1602152136029,ribcage,1444,1602152135429
1602152136029,ribcage,1437,1602152135529
1602152136029,ribcage,1431,1602152135629
1602152136029,ribcage,1429,1602152135729
1602152136029,ribcage,1429,1602152135829
1602152136029,ribcage,1427,1602152135929
1602152136029,ribcage,1432,1602152136029
1602152136307,rr,619
1602152136307,heartrate,99
1602152136529,abdomen,1568,1602152135929
1602152136529,abdomen,1568,1602152136029
1602152136529,abdomen,1566,1602152136129
1602152136529,abdomen,1557,1602152136229
1602152136529,abdomen,1567,1602152136329
1602152136529,abdomen,1567,1602152136429
1602152136529,abdomen,1544,1602152136529
1602152136732,ribcage,1431,1602152136132
1602152136732,ribcage,1427,1602152136232
1602152136732,ribcage,1435,1602152136332
1602152136732,ribcage,1435,1602152136432
1602152136732,ribcage,1433,1602152136532
1602152136732,ribcage,1432,1602152136632
1602152136732,ribcage,1425,1602152136732
1602152136871,power,90,11.96
1602152136871,calories,609,11.96
1602152137232,abdomen,1532,1602152136632
1602152137232,abdomen,1529,1602152136732
1602152137232,abdomen,1523,1602152136832
1602152137232,abdomen,1528,1602152136932
1602152137232,abdomen,1529,1602152137032
1602152137232,abdomen,1524,1602152137132
1602152137232,abdomen,1543,1602152137232
1602152137297,rr,617
1602152137297,rr,620
1602152137297,heartrate,100
1602152137425,ribcage,1423,1602152136825
1602152137425,ribcage,1430,1602152136925
1602152137425,ribcage,1426,1602152137025
1602152137425,ribcage,1422,1602152137125
1602152137425,ribcage,1424,1602152137225
1602152137425,ribcage,1418,1602152137325
1602152137425,ribcage,1415,1602152137425
1602152137768,power,90,12.81
1602152137769,calories,609,12.81
1602152137939,abdomen,1547,1602152137339
1602152137939,abdomen,1537,1602152137439
1602152137939,abdomen,1539,1602152137539
1602152137939,abdomen,1544,1602152137639
1602152137939,abdomen,1533,1602152137739
1602152137939,abdomen,1540,1602152137839
1602152137939,abdomen,1538,1602152137939
1602152138126,ribcage,1412,1602152137526
1602152138126,ribcage,1417,1602152137626
1602152138126,ribcage,1418,1602152137726
1602152138126,ribcage,1416,1602152137826
1602152138126,ribcage,1419,1602152137926
1602152138126,ribcage,1419,1602152138026
1602152138126,ribcage,1420,1602152138126
1602152138286,rr,615
1602152138286,rr,599
1602152138286,heartrate,101
1602152138582,power,98,13.63
1602152138582,calories,639,13.63
1602152138628,abdomen,1535,1602152138028
1602152138628,abdomen,1547,1602152138128
1602152138628,abdomen,1559,1602152138228
1602152138628,abdomen,1553,1602152138328
1602152138628,abdomen,1556,1602152138428
1602152138628,abdomen,1550,1602152138528
1602152138628,abdomen,1540,1602152138628
1602152138817,ribcage,1422,1602152138217
1602152138817,ribcage,1426,1602152138317
1602152138817,ribcage,1432,1602152138417
1602152138817,ribcage,1438,1602152138517
1602152138817,ribcage,1442,1602152138617
1602152138817,ribcage,1445,1602152138717
1602152138817,ribcage,1435,1602152138817
1602152139277,rr,601
1602152139277,heartrate,101
1602152139333,abdomen,1548,1602152138733
1602152139333,abdomen,1545,1602152138833
1602152139333,abdomen,1545,1602152138933
1602152139333,abdomen,1551,1602152139033
1602152139333,abdomen,1549,1602152139133
1602152139333,abdomen,1542,1602152139233
1602152139333,abdomen,1554,1602152139333
1602152139391,power,98,14.47
1602152139391,calories,639,14.47
1602152139525,ribcage,1430,1602152138925
1602152139525,ribcage,1431,1602152139025
1602152139525,ribcage,1428,1602152139125
1602152139525,ribcage,1421,1602152139225
1602152139525,ribcage,1422,1602152139325
1602152139525,ribcage,1421,1602152139425
1602152139525,ribcage,1421,1602152139525
1602152140038,abdomen,1548,1602152139438
1602152140038,abdomen,1543,1602152139538
1602152140038,abdomen,1549,1602152139638
1602152140038,abdomen,1549,1602152139738
1602152140038,abdomen,1546,1602152139838
1602152140038,abdomen,1549,1602152139938
1602152140038,abdomen,1544,1602152140038
1602152140230,ribcage,1417,1602152139630
1602152140230,ribcage,1413,1602152139730
1602152140230,ribcage,1413,1602152139830
1602152140230,ribcage,1417,1602152139930
1602152140230,ribcage,1419,1602152140030
1602152140230,ribcage,1435,1602152140130
1602152140230,ribcage,1449,1602152140230
1602152140290,rr,595
1602152140290,rr,593
1602152140290,heartrate,101
1602152140290,power,98,15.35
1602152140290,calories,637,15.35
1602152140729,abdomen,1541,1602152140129
1602152140729,abdomen,1550,1602152140229
1602152140729,abdomen,1550,1602152140329
1602152140729,abdomen,1541,1602152140429
1602152140729,abdomen,1556,1602152140529
1602152140729,abdomen,1562,1602152140629
1602152140729,abdomen,1553,1602152140729
1602152140920,ribcage,1459,1602152140320
1602152140920,ribcage,1449,1602152140420
1602152140920,ribcage,1438,1602152140520
1602152140920,ribcage,1436,1602152140620
1602152140920,ribcage,1450,1602152140720
1602152140920,ribcage,1443,1602152140820
1602152140920,ribcage,1432,1602152140920
1602152141097,power,98,16.18
1602152141097,calories,637,16.18
1602152141257,rr,614
1602152141257,rr,591
1602152141257,heartrate,101
1602152141434,abdomen,1566,1602152140834
1602152141434,abdomen,1560,1602152140934
1602152141434,abdomen,1552,1602152141034
1602152141434,abdomen,1561,1602152141134
1602152141434,abdomen,1553,1602152141234
1602152141434,abdomen,1546,1602152141334
1602152141434,abdomen,1550,1602152141434
1602152141625,ribcage,1426,1602152141025
1602152141625,ribcage,1425,1602152141125
1602152141625,ribcage,1427,1602152141225
1602152141625,ribcage,1422,1602152141325
1602152141625,ribcage,1421,1602152141425
1602152141625,ribcage,1419,1602152141525
1602152141625,ribcage,1419,1602152141625
1602152141906,power,94,17.02
1602152141907,calories,623,17.02
1602152142120,abdomen,1549,1602152141520
1602152142120,abdomen,1543,1602152141620
1602152142120,abdomen,1543,1602152141720
1602152142120,abdomen,1540,1602152141820
1602152142120,abdomen,1534,1602152141920
1602152142120,abdomen,1530,1602152142020
1602152142120,abdomen,1524,1602152142120
