1589274579111,rr,613
1589274579111,heartrate,96
1589274579441,abdomen,1578,1589274578841
1589274579441,abdomen,1575,1589274578941
1589274579441,abdomen,1575,1589274579041
1589274579441,abdomen,1597,1589274579141
1589274579441,abdomen,1603,1589274579241
1589274579441,abdomen,1626,1589274579341
1589274579441,abdomen,1623,1589274579441
1589274579545,ribcage,2150,1589274578945
1589274579545,ribcage,2148,1589274579045
1589274579545,ribcage,2144,1589274579145
1589274579545,ribcage,2147,1589274579245
1589274579545,ribcage,2145,1589274579345
1589274579545,ribcage,2146,1589274579445
1589274579545,ribcage,2131,1589274579545
1589274580138,abdomen,1595,1589274579538
1589274580138,abdomen,1572,1589274579638
1589274580138,abdomen,1562,1589274579738
1589274580138,abdomen,1567,1589274579838
1589274580138,abdomen,1572,1589274579938
1589274580138,abdomen,1568,1589274580038
1589274580138,abdomen,1550,1589274580138
1589274580241,ribcage,2130,1589274579641
1589274580241,ribcage,2120,1589274579741
1589274580241,ribcage,2113,1589274579841
1589274580241,ribcage,2127,1589274579941
1589274580241,ribcage,2133,1589274580041
1589274580241,ribcage,2145,1589274580141
1589274580241,ribcage,2137,1589274580241
1589274580836,abdomen,1554,1589274580236
1589274580836,abdomen,1563,1589274580336
1589274580836,abdomen,1568,1589274580436
1589274580836,abdomen,1570,1589274580536
1589274580836,abdomen,1557,1589274580636
1589274580836,abdomen,1548,1589274580736
1589274580836,abdomen,1521,1589274580836
1589274581010,ribcage,2146,1589274580410
1589274581010,ribcage,2138,1589274580510
1589274581010,ribcage,2148,1589274580610
1589274581010,ribcage,2133,1589274580710
1589274581010,ribcage,2134,1589274580810
1589274581010,ribcage,2138,1589274580910
1589274581010,ribcage,2146,1589274581010
1589274581090,rr,638
1589274581090,rr,605
1589274581090,heartrate,98
1589274581529,abdomen,1537,1589274580929
1589274581529,abdomen,1539,1589274581029
1589274581529,abdomen,1557,1589274581129
1589274581529,abdomen,1559,1589274581229
1589274581529,abdomen,1584,1589274581329
1589274581529,abdomen,1661,1589274581429
1589274581529,abdomen,1698,1589274581529
1589274581634,ribcage,2141,1589274581034
1589274581634,ribcage,2163,1589274581134
1589274581634,ribcage,2150,1589274581234
1589274581634,ribcage,2149,1589274581334
1589274581634,ribcage,2150,1589274581434
1589274581634,ribcage,2140,1589274581534
1589274581634,ribcage,2133,1589274581634
1589274582082,rr,637
1589274582082,heartrate,98
1589274582230,abdomen,1646,1589274581630
1589274582230,abdomen,1600,1589274581730
1589274582230,abdomen,1586,1589274581830
1589274582230,abdomen,1589,1589274581930
1589274582230,abdomen,1595,1589274582030
1589274582230,abdomen,1590,1589274582130
1589274582230,abdomen,1590,1589274582230
1589274582346,ribcage,2120,1589274581746
1589274582346,ribcage,2131,1589274581846
1589274582346,ribcage,2125,1589274581946
1589274582346,ribcage,2130,1589274582046
1589274582346,ribcage,2122,1589274582146
1589274582346,ribcage,2132,1589274582246
1589274582346,ribcage,2130,1589274582346
1589274582940,abdomen,1589,1589274582340
1589274582940,abdomen,1601,1589274582440
1589274582940,abdomen,1611,1589274582540
1589274582940,abdomen,1626,1589274582640
1589274582940,abdomen,1630,1589274582740
1589274582940,abdomen,1634,1589274582840
1589274582940,abdomen,1652,1589274582940
1589274583044,ribcage,2132,1589274582444
1589274583044,ribcage,2144,1589274582544
1589274583044,ribcage,2134,1589274582644
1589274583044,ribcage,2115,1589274582744
1589274583044,ribcage,2121,1589274582844
1589274583044,ribcage,2121,1589274582944
1589274583044,ribcage,2102,1589274583044
1589274583096,rr,603
1589274583096,rr,629
1589274583096,heartrate,99
1589274583633,abdomen,1651,1589274583033
1589274583633,abdomen,1633,1589274583133
1589274583633,abdomen,1619,1589274583233
1589274583633,abdomen,1613,1589274583333
1589274583633,abdomen,1616,1589274583433
1589274583633,abdomen,1611,1589274583533
1589274583633,abdomen,1592,1589274583633
1589274583738,ribcage,2100,1589274583138
1589274583738,ribcage,2107,1589274583238
1589274583738,ribcage,2108,1589274583338
1589274583738,ribcage,2111,1589274583438
1589274583738,ribcage,2119,1589274583538
1589274583738,ribcage,2092,1589274583638
1589274583738,ribcage,2083,1589274583738
1589274584058,rr,595
1589274584058,rr,601
1589274584058,heartrate,100
1589274584330,abdomen,1577,1589274583730
1589274584330,abdomen,1567,1589274583830
1589274584330,abdomen,1574,1589274583930
1589274584330,abdomen,1573,1589274584030
1589274584330,abdomen,1577,1589274584130
1589274584330,abdomen,1576,1589274584230
1589274584330,abdomen,1616,1589274584330
1589274584435,ribcage,2077,1589274583835
1589274584435,ribcage,2086,1589274583935
1589274584435,ribcage,2089,1589274584035
1589274584435,ribcage,2094,1589274584135
1589274584435,ribcage,2124,1589274584235
1589274584435,ribcage,2142,1589274584335
1589274584435,ribcage,2161,1589274584435
1589274585028,abdomen,1714,1589274584428
1589274585028,abdomen,1806,1589274584528
1589274585028,abdomen,1761,1589274584628
1589274585028,abdomen,1713,1589274584728
1589274585028,abdomen,1716,1589274584828
1589274585028,abdomen,1724,1589274584928
1589274585028,abdomen,1743,1589274585028
1589274585084,rr,603
1589274585084,heartrate,100
1589274585133,ribcage,2181,1589274584533
1589274585133,ribcage,2185,1589274584633
1589274585133,ribcage,2165,1589274584733
1589274585133,ribcage,2140,1589274584833
1589274585133,ribcage,2117,1589274584933
1589274585133,ribcage,2108,1589274585033
1589274585133,ribcage,2098,1589274585133
1589274585727,abdomen,1750,1589274585127
1589274585727,abdomen,1730,1589274585227
1589274585727,abdomen,1737,1589274585327
1589274585727,abdomen,1737,1589274585427
1589274585727,abdomen,1733,1589274585527
1589274585727,abdomen,1729,1589274585627
1589274585727,abdomen,1718,1589274585727
1589274585830,ribcage,2104,1589274585230
1589274585830,ribcage,2097,1589274585330
1589274585830,ribcage,2102,1589274585430
1589274585830,ribcage,2095,1589274585530
1589274585830,ribcage,2093,1589274585630
1589274585830,ribcage,2080,1589274585730
1589274585830,ribcage,2066,1589274585830
1589274586038,rr,600
1589274586038,rr,333
1589274586038,rr,275
1589274586038,heartrate,100
1589274586423,abdomen,1700,1589274585823
1589274586423,abdomen,1682,1589274585923
1589274586423,abdomen,1681,1589274586023
1589274586423,abdomen,1674,1589274586123
1589274586423,abdomen,1670,1589274586223
1589274586423,abdomen,1651,1589274586323
1589274586423,abdomen,1640,1589274586423
1589274586539,ribcage,2060,1589274585939
1589274586539,ribcage,2048,1589274586039
1589274586539,ribcage,2043,1589274586139
1589274586539,ribcage,2034,1589274586239
1589274586539,ribcage,2045,1589274586339
1589274586539,ribcage,2042,1589274586439
1589274586539,ribcage,2052,1589274586539
1589274587031,rr,594
1589274587031,rr,585
1589274587031,heartrate,100
1589274587135,abdomen,1644,1589274586535
1589274587135,abdomen,1651,1589274586635
1589274587135,abdomen,1684,1589274586735
1589274587135,abdomen,1701,1589274586835
1589274587135,abdomen,1701,1589274586935
1589274587135,abdomen,1709,1589274587035
1589274587135,abdomen,1722,1589274587135
1589274587239,ribcage,2052,1589274586639
1589274587239,ribcage,2057,1589274586739
1589274587239,ribcage,2067,1589274586839
1589274587239,ribcage,2072,1589274586939
1589274587239,ribcage,2081,1589274587039
1589274587239,ribcage,2095,1589274587139
1589274587239,ribcage,2101,1589274587239
1589274587568,power,103,11.07
1589274587568,calories,654,11.07
1589274587833,abdomen,1753,1589274587233
1589274587833,abdomen,1809,1589274587333
1589274587833,abdomen,1864,1589274587433
1589274587833,abdomen,1911,1589274587533
1589274587833,abdomen,1891,1589274587633
1589274587833,abdomen,1843,1589274587733
1589274587833,abdomen,1800,1589274587833
1589274587937,ribcage,2120,1589274587337
1589274587937,ribcage,2123,1589274587437
1589274587937,ribcage,2127,1589274587537
1589274587937,ribcage,2130,1589274587637
1589274587937,ribcage,2124,1589274587737
1589274587937,ribcage,2120,1589274587837
1589274587937,ribcage,2108,1589274587937
1589274588021,rr,587
1589274588021,heartrate,100
1589274588530,abdomen,1790,1589274587930
1589274588530,abdomen,1759,1589274588030
1589274588530,abdomen,1723,1589274588130
1589274588530,abdomen,1705,1589274588230
1589274588530,abdomen,1689,1589274588330
1589274588530,abdomen,1691,1589274588430
1589274588530,abdomen,1662,1589274588530
1589274588590,power,103,12.040000000000001
1589274588590,calories,654,12.040000000000001
1589274588632,ribcage,2106,1589274588032
1589274588632,ribcage,2098,1589274588132
1589274588632,ribcage,2093,1589274588232
1589274588632,ribcage,2085,1589274588332
1589274588632,ribcage,2076,1589274588432
1589274588632,ribcage,2102,1589274588532
1589274588632,ribcage,2112,1589274588632
1589274589012,rr,578
1589274589012,rr,578
1589274589012,heartrate,100
1589274589229,abdomen,1593,1589274588629
1589274589229,abdomen,1535,1589274588729
1589274589229,abdomen,1525,1589274588829
1589274589229,abdomen,1517,1589274588929
1589274589229,abdomen,1508,1589274589029
1589274589229,abdomen,1514,1589274589129
1589274589229,abdomen,1615,1589274589229
1589274589333,ribcage,2107,1589274588733
1589274589333,ribcage,2106,1589274588833
1589274589333,ribcage,2099,1589274588933
1589274589333,ribcage,2101,1589274589033
1589274589333,ribcage,2128,1589274589133
1589274589333,ribcage,2141,1589274589233
1589274589333,ribcage,2149,1589274589333
1589274589463,power,107,13.01
1589274589463,calories,667,13.01
1589274589924,abdomen,1759,1589274589324
1589274589924,abdomen,1807,1589274589424
1589274589924,abdomen,1753,1589274589524
1589274589924,abdomen,1656,1589274589624
1589274589924,abdomen,1583,1589274589724
1589274589924,abdomen,1558,1589274589824
1589274589924,abdomen,1560,1589274589924
1589274590001,rr,575
1589274590001,rr,578
1589274590001,heartrate,100
1589274590038,ribcage,2143,1589274589438
1589274590038,ribcage,2140,1589274589538
1589274590038,ribcage,2123,1589274589638
1589274590038,ribcage,2123,1589274589738
1589274590038,ribcage,2104,1589274589838
1589274590038,ribcage,2094,1589274589938
1589274590038,ribcage,2099,1589274590038
1589274590363,power,107,13.92
1589274590363,calories,667,13.92
1589274590630,abdomen,1556,1589274590030
1589274590630,abdomen,1561,1589274590130
1589274590630,abdomen,1570,1589274590230
1589274590630,abdomen,1601,1589274590330
1589274590630,abdomen,1598,1589274590430
1589274590630,abdomen,1596,1589274590530
1589274590630,abdomen,1597,1589274590630
1589274590736,ribcage,2090,1589274590136
1589274590736,ribcage,2099,1589274590236
1589274590736,ribcage,2098,1589274590336
1589274590736,ribcage,2102,1589274590436
1589274590736,ribcage,2094,1589274590536
1589274590736,ribcage,2109,1589274590636
1589274590736,ribcage,2108,1589274590736
1589274590988,rr,547
1589274590989,rr,582
1589274590988,heartrate,101
1589274591328,abdomen,1607,1589274590728
1589274591328,abdomen,1617,1589274590828
1589274591328,abdomen,1620,1589274590928
1589274591328,abdomen,1618,1589274591028
1589274591328,abdomen,1625,1589274591128
1589274591328,abdomen,1666,1589274591228
1589274591328,abdomen,1665,1589274591328
1589274591388,power,116,14.85
1589274591388,calories,699,14.85
1589274591433,ribcage,2129,1589274590833
1589274591433,ribcage,2129,1589274590933
1589274591433,ribcage,2126,1589274591033
1589274591433,ribcage,2116,1589274591133
1589274591433,ribcage,2110,1589274591233
1589274591433,ribcage,2097,1589274591333
1589274591433,ribcage,2099,1589274591433
1589274591981,rr,545
1589274591982,rr,573
1589274591981,heartrate,102
1589274592025,abdomen,1622,1589274591425
1589274592025,abdomen,1595,1589274591525
1589274592025,abdomen,1588,1589274591625
1589274592025,abdomen,1586,1589274591725
1589274592025,abdomen,1589,1589274591825
1589274592025,abdomen,1573,1589274591925
1589274592025,abdomen,1578,1589274592025
1589274592131,ribcage,2091,1589274591531
1589274592131,ribcage,2092,1589274591631
1589274592131,ribcage,2091,1589274591731
1589274592131,ribcage,2083,1589274591831
1589274592131,ribcage,2092,1589274591931
1589274592131,ribcage,2092,1589274592031
1589274592131,ribcage,2107,1589274592131
1589274592462,power,116,15.81
1589274592462,calories,699,15.81
1589274592723,abdomen,1622,1589274592123
1589274592723,abdomen,1708,1589274592223
1589274592723,abdomen,1733,1589274592323
1589274592723,abdomen,1723,1589274592423
1589274592723,abdomen,1714,1589274592523
1589274592723,abdomen,1688,1589274592623
1589274592723,abdomen,1679,1589274592723
1589274592828,ribcage,2110,1589274592228
1589274592828,ribcage,2119,1589274592328
1589274592828,ribcage,2105,1589274592428
1589274592828,ribcage,2116,1589274592528
1589274592828,ribcage,2113,1589274592628
1589274592828,ribcage,2099,1589274592728
1589274592828,ribcage,2102,1589274592828
1589274592967,rr,545
1589274592968,rr,570
1589274592967,heartrate,103
1589274593158,power,115,16.73
1589274593158,calories,696,16.73
1589274593420,abdomen,1655,1589274592820
1589274593420,abdomen,1633,1589274592920
1589274593420,abdomen,1629,1589274593020
1589274593420,abdomen,1630,1589274593120
1589274593420,abdomen,1624,1589274593220
1589274593420,abdomen,1602,1589274593320
1589274593420,abdomen,1577,1589274593420
1589274593526,ribcage,2094,1589274592926
1589274593526,ribcage,2091,1589274593026
1589274593526,ribcage,2092,1589274593126
1589274593526,ribcage,2091,1589274593226
1589274593526,ribcage,2086,1589274593326
1589274593526,ribcage,2082,1589274593426
1589274593526,ribcage,2081,1589274593526
1589274593959,rr,559
1589274593959,heartrate,104
1589274594119,abdomen,1562,1589274593519
1589274594119,abdomen,1574,1589274593619
1589274594119,abdomen,1608,1589274593719
1589274594119,abdomen,1626,1589274593819
1589274594119,abdomen,1645,1589274593919
1589274594119,abdomen,1661,1589274594019
1589274594119,abdomen,1668,1589274594119
1589274594234,ribcage,2094,1589274593634
1589274594234,ribcage,2089,1589274593734
1589274594234,ribcage,2105,1589274593834
1589274594234,ribcage,2089,1589274593934
1589274594234,ribcage,2093,1589274594034
1589274594234,ribcage,2085,1589274594134
1589274594234,ribcage,2082,1589274594234
1589274594259,power,115,17.66
1589274594259,calories,696,17.66
1589274594827,abdomen,1656,1589274594227
1589274594827,abdomen,1614,1589274594327
1589274594827,abdomen,1575,1589274594427
1589274594827,abdomen,1563,1589274594527
1589274594827,abdomen,1570,1589274594627
1589274594827,abdomen,1569,1589274594727
1589274594827,abdomen,1570,1589274594827
1589274594932,ribcage,2075,1589274594332
1589274594932,ribcage,2074,1589274594432
1589274594932,ribcage,2088,1589274594532
1589274594932,ribcage,2078,1589274594632
1589274594932,ribcage,2087,1589274594732
1589274594932,ribcage,2084,1589274594832
1589274594932,ribcage,2096,1589274594932
1589274594949,rr,559
1589274594949,rr,560
1589274594949,heartrate,106
1589274595160,power,113,18.63
1589274595160,calories,688,18.63
1589274595528,abdomen,1616,1589274594928
1589274595528,abdomen,1728,1589274595028
1589274595528,abdomen,1737,1589274595128
1589274595528,abdomen,1710,1589274595228
1589274595528,abdomen,1684,1589274595328
1589274595528,abdomen,1668,1589274595428
1589274595528,abdomen,1666,1589274595528
1589274595633,ribcage,2100,1589274595033
1589274595633,ribcage,2102,1589274595133
1589274595633,ribcage,2090,1589274595233
1589274595633,ribcage,2093,1589274595333
1589274595633,ribcage,2090,1589274595433
1589274595633,ribcage,2098,1589274595533
1589274595633,ribcage,2087,1589274595633
1589274596057,power,113,19.56
1589274596057,calories,688,19.56
1589274596222,abdomen,1666,1589274595622
1589274596222,abdomen,1652,1589274595722
1589274596222,abdomen,1641,1589274595822
1589274596222,abdomen,1642,1589274595922
1589274596222,abdomen,1641,1589274596022
1589274596222,abdomen,1633,1589274596122
1589274596222,abdomen,1595,1589274596222
1589274596327,ribcage,2084,1589274595727
1589274596327,ribcage,2080,1589274595827
1589274596327,ribcage,2088,1589274595927
1589274596327,ribcage,2080,1589274596027
1589274596327,ribcage,2071,1589274596127
1589274596327,ribcage,2075,1589274596227
1589274596327,ribcage,2082,1589274596327
1589274596923,abdomen,1579,1589274596323
1589274596923,abdomen,1586,1589274596423
1589274596923,abdomen,1630,1589274596523
1589274596923,abdomen,1660,1589274596623
1589274596923,abdomen,1664,1589274596723
1589274596923,abdomen,1666,1589274596823
1589274596923,abdomen,1672,1589274596923
1589274596930,rr,547
1589274596930,rr,576
