
1610364294851,abdomen,1698,1610364294251,
1610364294851,abdomen,1696,1610364294351,
1610364294851,abdomen,1701,1610364294451,
1610364294851,abdomen,1713,1610364294551,
1610364294851,abdomen,1732,1610364294651,
1610364294851,abdomen,1716,1610364294751,
1610364294851,abdomen,1706,1610364294851,
1610364294918,ribcage,1800,1610364294318,
1610364294918,ribcage,1797,1610364294418,
1610364294918,ribcage,1796,1610364294518,
1610364294918,ribcage,1789,1610364294618,
1610364294918,ribcage,1789,1610364294718,
1610364294918,ribcage,1784,1610364294818,
1610364294918,ribcage,1784,1610364294918,
1610364295298,rr,595,
1610364295298,rr,592,
1610364295298,heartrate,102,
1610364295326,power,118,91.46000000000001,
1610364295326,calories,705,91.46000000000001,
1610364295326,cadence,96,91.46000000000001,
1610364295556,abdomen,1707,1610364294956,
1610364295556,abdomen,1707,1610364295056,
1610364295556,abdomen,1702,1610364295156,
1610364295556,abdomen,1696,1610364295256,
1610364295556,abdomen,1699,1610364295356,
1610364295556,abdomen,1713,1610364295456,
1610364295556,abdomen,1722,1610364295556,
1610364295635,ribcage,1786,1610364295035,
1610364295635,ribcage,1787,1610364295135,
1610364295635,ribcage,1789,1610364295235,
1610364295635,ribcage,1792,1610364295335,
1610364295635,ribcage,1796,1610364295435,
1610364295635,ribcage,1795,1610364295535,
1610364295635,ribcage,1798,1610364295635,
1610364296246,abdomen,1730,1610364295646,
1610364296246,abdomen,1713,1610364295746,
1610364296246,abdomen,1713,1610364295846,
1610364296246,abdomen,1713,1610364295946,
1610364296246,abdomen,1709,1610364296046,
1610364296246,abdomen,1704,1610364296146,
1610364296246,abdomen,1688,1610364296246,
1610364296312,rr,614,
1610364296312,heartrate,102,
1610364296315,power,118,92.45,
1610364296315,calories,705,92.45,
1610364296315,cadence,97,92.45,
1610364296323,ribcage,1802,1610364295723,
1610364296323,ribcage,1809,1610364295823,
1610364296323,ribcage,1821,1610364295923,
1610364296323,ribcage,1818,1610364296023,
1610364296323,ribcage,1810,1610364296123,
1610364296323,ribcage,1817,1610364296223,
1610364296323,ribcage,1817,1610364296323,
1610364296955,abdomen,1673,1610364296355,
1610364296955,abdomen,1671,1610364296455,
1610364296955,abdomen,1673,1610364296555,
1610364296955,abdomen,1675,1610364296655,
1610364296955,abdomen,1668,1610364296755,
1610364296955,abdomen,1662,1610364296855,
1610364296955,abdomen,1664,1610364296955,
1610364297022,ribcage,1807,1610364296422,
1610364297022,ribcage,1813,1610364296522,
1610364297022,ribcage,1812,1610364296622,
1610364297022,ribcage,1797,1610364296722,
1610364297022,ribcage,1802,1610364296822,
1610364297022,ribcage,1802,1610364296922,
1610364297022,ribcage,1796,1610364297022,
1610364297275,rr,618,
1610364297275,rr,626,
1610364297275,heartrate,102,
1610364297304,power,116,93.44,
1610364297304,calories,701,93.44,
1610364297304,cadence,98,93.44,
1610364297652,abdomen,1665,1610364297052,
1610364297652,abdomen,1661,1610364297152,
1610364297652,abdomen,1666,1610364297252,
1610364297652,abdomen,1671,1610364297352,
1610364297652,abdomen,1691,1610364297452,
1610364297652,abdomen,1729,1610364297552,
1610364297652,abdomen,1734,1610364297652,
1610364297717,ribcage,1798,1610364297117,
1610364297717,ribcage,1791,1610364297217,
1610364297717,ribcage,1787,1610364297317,
1610364297717,ribcage,1794,1610364297417,
1610364297717,ribcage,1797,1610364297517,
1610364297717,ribcage,1798,1610364297617,
1610364297717,ribcage,1801,1610364297717,
1610364298293,power,116,94.44,
1610364298293,calories,701,94.44,
1610364298293,cadence,99,94.44,
1610364298346,abdomen,1708,1610364297746,
1610364298346,abdomen,1703,1610364297846,
1610364298346,abdomen,1714,1610364297946,
1610364298346,abdomen,1721,1610364298046,
1610364298346,abdomen,1727,1610364298146,
1610364298346,abdomen,1696,1610364298246,
1610364298346,abdomen,1688,1610364298346,
1610364298418,ribcage,1805,1610364297818,
1610364298418,ribcage,1802,1610364297918,
1610364298418,ribcage,1806,1610364298018,
1610364298418,ribcage,1813,1610364298118,
1610364298418,ribcage,1814,1610364298218,
1610364298418,ribcage,1816,1610364298318,
1610364298418,ribcage,1813,1610364298418,
1610364299051,abdomen,1705,1610364298451,
1610364299051,abdomen,1702,1610364298551,
1610364299051,abdomen,1689,1610364298651,
1610364299051,abdomen,1684,1610364298751,
1610364299051,abdomen,1679,1610364298851,
1610364299051,abdomen,1675,1610364298951,
1610364299051,abdomen,1685,1610364299051,
1610364299117,ribcage,1806,1610364298517,
1610364299117,ribcage,1806,1610364298617,
1610364299117,ribcage,1805,1610364298717,
1610364299117,ribcage,1805,1610364298817,
1610364299117,ribcage,1803,1610364298917,
1610364299117,ribcage,1799,1610364299017,
1610364299117,ribcage,1796,1610364299117,
1610364299258,rr,594,
1610364299258,rr,607,
1610364299258,heartrate,102,
1610364299262,rr,611,
1610364299262,heartrate,102,
1610364299286,power,112,95.44,
1610364299287,calories,687,95.44,
1610364299287,cadence,100,95.44,
1610364299804,abdomen,1681,1610364299204,
1610364299804,abdomen,1673,1610364299304,
1610364299804,abdomen,1680,1610364299404,
1610364299804,abdomen,1685,1610364299504,
1610364299804,abdomen,1687,1610364299604,
1610364299804,abdomen,1687,1610364299704,
1610364299804,abdomen,1677,1610364299804,
1610364299891,ribcage,1796,1610364299291,
1610364299891,ribcage,1796,1610364299391,
1610364299891,ribcage,1794,1610364299491,
1610364299891,ribcage,1798,1610364299591,
1610364299891,ribcage,1792,1610364299691,
1610364299891,ribcage,1794,1610364299791,
1610364299891,ribcage,1796,1610364299891,
1610364300247,rr,584,
1610364300247,rr,614,
1610364300247,heartrate,101,
1610364300276,power,112,96.45,
1610364300276,calories,687,96.45,
1610364300277,cadence,101,96.45,
1610364300447,abdomen,1667,1610364299847,
1610364300447,abdomen,1682,1610364299947,
1610364300447,abdomen,1702,1610364300047,
1610364300447,abdomen,1721,1610364300147,
1610364300447,abdomen,1722,1610364300247,
1610364300447,abdomen,1734,1610364300347,
1610364300447,abdomen,1764,1610364300447,
1610364300524,ribcage,1795,1610364299924,
1610364300524,ribcage,1795,1610364300024,
1610364300524,ribcage,1799,1610364300124,
1610364300524,ribcage,1802,1610364300224,
1610364300524,ribcage,1798,1610364300324,
1610364300524,ribcage,1806,1610364300424,
1610364300524,ribcage,1807,1610364300524,
1610364301147,abdomen,1773,1610364300547,
1610364301147,abdomen,1745,1610364300647,
1610364301147,abdomen,1696,1610364300747,
1610364301147,abdomen,1682,1610364300847,
1610364301147,abdomen,1677,1610364300947,
1610364301147,abdomen,1680,1610364301047,
1610364301147,abdomen,1698,1610364301147,
1610364301211,ribcage,1809,1610364300611,
1610364301211,ribcage,1810,1610364300711,
1610364301211,ribcage,1799,1610364300811,
1610364301211,ribcage,1798,1610364300911,
1610364301211,ribcage,1797,1610364301011,
1610364301211,ribcage,1793,1610364301111,
1610364301211,ribcage,1792,1610364301211,
1610364301353,power,111,97.48,
1610364301353,calories,681,97.48,
1610364301353,cadence,102,97.48,
1610364301856,abdomen,1690,1610364301256,
1610364301856,abdomen,1677,1610364301356,
1610364301856,abdomen,1692,1610364301456,
1610364301856,abdomen,1706,1610364301556,
1610364301856,abdomen,1688,1610364301656,
1610364301856,abdomen,1687,1610364301756,
1610364301856,abdomen,1685,1610364301856,
1610364301919,ribcage,1788,1610364301319,
1610364301919,ribcage,1789,1610364301419,
1610364301919,ribcage,1790,1610364301519,
1610364301919,ribcage,1793,1610364301619,
1610364301919,ribcage,1790,1610364301719,
1610364301919,ribcage,1791,1610364301819,
1610364301919,ribcage,1795,1610364301919,
1610364302227,rr,596,
1610364302227,rr,614,
1610364302227,heartrate,101,
1610364302232,rr,592,
1610364302232,rr,616,
1610364302232,heartrate,101,
1610364302343,power,111,98.48,
1610364302343,calories,681,98.48,
1610364302343,cadence,103,98.48,
1610364302544,abdomen,1684,1610364301944,
1610364302544,abdomen,1708,1610364302044,
1610364302544,abdomen,1748,1610364302144,
1610364302544,abdomen,1745,1610364302244,
1610364302544,abdomen,1774,1610364302344,
1610364302544,abdomen,1792,1610364302444,
1610364302544,abdomen,1806,1610364302544,
1610364302606,ribcage,1794,1610364302006,
1610364302606,ribcage,1797,1610364302106,
1610364302606,ribcage,1798,1610364302206,
1610364302606,ribcage,1797,1610364302306,
1610364302606,ribcage,1803,1610364302406,
1610364302606,ribcage,1810,1610364302506,
1610364302606,ribcage,1808,1610364302606,
1610364303215,rr,641,
1610364303215,heartrate,101,
1610364303247,abdomen,1790,1610364302647,
1610364303247,abdomen,1756,1610364302747,
1610364303247,abdomen,1724,1610364302847,
1610364303247,abdomen,1713,1610364302947,
1610364303247,abdomen,1715,1610364303047,
1610364303247,abdomen,1716,1610364303147,
1610364303247,abdomen,1711,1610364303247,
1610364303323,ribcage,1808,1610364302723,
1610364303323,ribcage,1810,1610364302823,
1610364303323,ribcage,1808,1610364302923,
1610364303323,ribcage,1806,1610364303023,
1610364303323,ribcage,1804,1610364303123,
1610364303323,ribcage,1800,1610364303223,
1610364303323,ribcage,1799,1610364303323,
1610364303391,power,113,99.48,
1610364303391,calories,688,99.48,
1610364303391,cadence,104,99.48,
1610364303938,abdomen,1704,1610364303338,
1610364303938,abdomen,1706,1610364303438,
1610364303938,abdomen,1714,1610364303538,
1610364303938,abdomen,1716,1610364303638,
1610364303938,abdomen,1711,1610364303738,
1610364303938,abdomen,1713,1610364303838,
1610364303938,abdomen,1712,1610364303938,
1610364304035,ribcage,1794,1610364303435,
1610364304035,ribcage,1792,1610364303535,
1610364304035,ribcage,1796,1610364303635,
1610364304035,ribcage,1793,1610364303735,
1610364304035,ribcage,1797,1610364303835,
1610364304035,ribcage,1799,1610364303935,
1610364304035,ribcage,1801,1610364304035,
1610364304205,rr,598,
1610364304205,rr,628,
1610364304205,heartrate,101,
1610364304322,power,113,100.48,
1610364304323,calories,688,100.48,
1610364304323,cadence,105,100.48,
1610364304646,abdomen,1717,1610364304046,
1610364304646,abdomen,1737,1610364304146,
1610364304646,abdomen,1748,1610364304246,
1610364304646,abdomen,1744,1610364304346,
1610364304646,abdomen,1747,1610364304446,
1610364304646,abdomen,1752,1610364304546,
1610364304646,abdomen,1748,1610364304646,
1610364304709,ribcage,1797,1610364304109,
1610364304709,ribcage,1804,1610364304209,
1610364304709,ribcage,1811,1610364304309,
1610364304709,ribcage,1806,1610364304409,
1610364304709,ribcage,1820,1610364304509,
1610364304709,ribcage,1817,1610364304609,
1610364304709,ribcage,1809,1610364304709,
1610364305195,rr,642,
1610364305195,heartrate,101,
1610364305347,abdomen,1733,1610364304747,
1610364305347,abdomen,1708,1610364304847,
1610364305347,abdomen,1692,1610364304947,
1610364305347,abdomen,1685,1610364305047,
1610364305347,abdomen,1686,1610364305147,
1610364305347,abdomen,1686,1610364305247,
1610364305347,abdomen,1678,1610364305347,
1610364305423,power,107,101.5,
1610364305423,calories,667,101.5,
1610364305423,cadence,106,101.5,
1610364305423,ribcage,1816,1610364304823,
1610364305423,ribcage,1814,1610364304923,
1610364305423,ribcage,1805,1610364305023,
1610364305423,ribcage,1810,1610364305123,
1610364305423,ribcage,1810,1610364305223,
1610364305423,ribcage,1798,1610364305323,
1610364305423,ribcage,1800,1610364305423,
1610364306040,abdomen,1679,1610364305440,
1610364306040,abdomen,1687,1610364305540,
1610364306040,abdomen,1700,1610364305640,
1610364306040,abdomen,1688,1610364305740,
1610364306040,abdomen,1672,1610364305840,
1610364306040,abdomen,1663,1610364305940,
1610364306040,abdomen,1666,1610364306040,
1610364306101,ribcage,1798,1610364305501,
1610364306101,ribcage,1791,1610364305601,
1610364306101,ribcage,1796,1610364305701,
1610364306101,ribcage,1793,1610364305801,
1610364306101,ribcage,1792,1610364305901,
1610364306101,ribcage,1799,1610364306001,
1610364306101,ribcage,1800,1610364306101,
1610364306188,rr,632,
1610364306188,rr,633,
1610364306188,heartrate,100,
1610364306396,power,107,102.54,
1610364306396,calories,667,102.54,
1610364306396,cadence,107,102.54,
1610364306746,abdomen,1694,1610364306146,
1610364306746,abdomen,1718,1610364306246,
1610364306746,abdomen,1709,1610364306346,
1610364306746,abdomen,1710,1610364306446,
1610364306746,abdomen,1757,1610364306546,
1610364306746,abdomen,1802,1610364306646,
1610364306746,abdomen,1819,1610364306746,
1610364306806,ribcage,1802,1610364306206,
1610364306806,ribcage,1809,1610364306306,
1610364306806,ribcage,1808,1610364306406,
1610364306806,ribcage,1806,1610364306506,
1610364306806,ribcage,1802,1610364306606,
1610364306806,ribcage,1806,1610364306706,
1610364306806,ribcage,1822,1610364306806,
1610364307387,power,109,103.53,
1610364307387,calories,675,103.53,
1610364307387,cadence,108,103.53,
1610364307451,abdomen,1806,1610364306851,
1610364307451,abdomen,1783,1610364306951,
1610364307451,abdomen,1751,1610364307051,
1610364307451,abdomen,1745,1610364307151,
1610364307451,abdomen,1755,1610364307251,
1610364307451,abdomen,1746,1610364307351,
1610364307451,abdomen,1733,1610364307451,
1610364307513,ribcage,1820,1610364306913,
1610364307513,ribcage,1823,1610364307013,
1610364307513,ribcage,1843,1610364307113,
1610364307513,ribcage,1844,1610364307213,
1610364307513,ribcage,1833,1610364307313,
1610364307513,ribcage,1830,1610364307413,
1610364307513,ribcage,1826,1610364307513,
1610364308138,abdomen,1729,1610364307538,
1610364308138,abdomen,1751,1610364307638,
1610364308138,abdomen,1768,1610364307738,
1610364308138,abdomen,1774,1610364307838,
1610364308138,abdomen,1767,1610364307938,
1610364308138,abdomen,1787,1610364308038,
1610364308138,abdomen,1787,1610364308138,
1610364308199,rr,637,
1610364308199,rr,627,
1610364308199,heartrate,99,
1610364308199,rr,616,
1610364308199,heartrate,99,
1610364308201,ribcage,1824,1610364307601,
1610364308201,ribcage,1838,1610364307701,
1610364308201,ribcage,1853,1610364307801,
1610364308201,ribcage,1852,1610364307901,
1610364308201,ribcage,1854,1610364308001,
1610364308201,ribcage,1856,1610364308101,
1610364308201,ribcage,1853,1610364308201,
1610364308378,power,109,104.55,
1610364308378,calories,675,104.55,
1610364308378,cadence,109,104.55,
1610364308842,abdomen,1791,1610364308242,
1610364308842,abdomen,1761,1610364308342,
1610364308842,abdomen,1721,1610364308442,
1610364308842,abdomen,1709,1610364308542,
1610364308842,abdomen,1710,1610364308642,
1610364308842,abdomen,1695,1610364308742,
1610364308842,abdomen,1701,1610364308842,
1610364308905,ribcage,1852,1610364308305,
1610364308905,ribcage,1843,1610364308405,
1610364308905,ribcage,1829,1610364308505,
1610364308905,ribcage,1811,1610364308605,
1610364308905,ribcage,1800,1610364308705,
1610364308905,ribcage,1792,1610364308805,
1610364308905,ribcage,1789,1610364308905,
1610364309155,rr,623,
1610364309155,rr,591,
1610364309155,heartrate,98,
1610364309366,power,114,105.55,
1610364309366,calories,693,105.55,
1610364309366,cadence,110,105.55,
1610364309551,abdomen,1687,1610364308951,
1610364309551,abdomen,1679,1610364309051,
1610364309551,abdomen,1692,1610364309151,
1610364309551,abdomen,1726,1610364309251,
1610364309551,abdomen,1715,1610364309351,
1610364309551,abdomen,1713,1610364309451,
1610364309551,abdomen,1724,1610364309551,
1610364309643,ribcage,1790,1610364309043,
1610364309643,ribcage,1790,1610364309143,
1610364309643,ribcage,1786,1610364309243,
1610364309643,ribcage,1782,1610364309343,
1610364309643,ribcage,1784,1610364309443,
1610364309643,ribcage,1785,1610364309543,
1610364309643,ribcage,1791,1610364309643,
1610364310148,rr,594,
1610364310148,rr,599,
1610364310148,heartrate,98,
1610364310241,abdomen,1728,1610364309641,
1610364310241,abdomen,1750,1610364309741,
1610364310241,abdomen,1731,1610364309841,
1610364310241,abdomen,1702,1610364309941,
1610364310241,abdomen,1719,1610364310041,
1610364310241,abdomen,1728,1610364310141,
1610364310241,abdomen,1721,1610364310241,
1610364310304,ribcage,1792,1610364309704,
1610364310304,ribcage,1799,1610364309804,
1610364310304,ribcage,1801,1610364309904,
1610364310304,ribcage,1804,1610364310004,
1610364310304,ribcage,1803,1610364310104,
1610364310304,ribcage,1802,1610364310204,
1610364310304,ribcage,1801,1610364310304,
1610364310373,power,114,106.54,
1610364310374,calories,693,106.54,
1610364310374,cadence,111,106.54,
1610364310947,abdomen,1715,1610364310347,
1610364310947,abdomen,1698,1610364310447,
1610364310947,abdomen,1692,1610364310547,
1610364310947,abdomen,1696,1610364310647,
1610364310947,abdomen,1694,1610364310747,
1610364310947,abdomen,1686,1610364310847,
1610364310947,abdomen,1688,1610364310947,
1610364311009,ribcage,1801,1610364310409,
1610364311009,ribcage,1793,1610364310509,
1610364311009,ribcage,1793,1610364310609,
1610364311009,ribcage,1791,1610364310709,
1610364311009,ribcage,1787,1610364310809,
1610364311009,ribcage,1788,1610364310909,
1610364311009,ribcage,1784,1610364311009,
1610364311138,rr,599,
1610364311138,rr,571,
1610364311138,heartrate,98,
1610364311433,power,114,107.54,
1610364311433,calories,694,107.54,
1610364311433,cadence,112,107.54,
1610364311636,abdomen,1685,1610364311036,
1610364311636,abdomen,1682,1610364311136,
