
1613143555054,ribcage,2718,1613143554954,
1613143555054,ribcage,2717,1613143555054,
1613143555194,abdomen,1998,1613143554594,
1613143555194,abdomen,1998,1613143554694,
1613143555194,abdomen,1985,1613143554794,
1613143555194,abdomen,1968,1613143554894,
1613143555194,abdomen,1976,1613143554994,
1613143555194,abdomen,1970,1613143555094,
1613143555194,abdomen,1942,1613143555194,
1613143555266,rr,775,
1613143555266,heartrate,91,
1613143555763,ribcage,2712,1613143555163,
1613143555763,ribcage,2711,1613143555263,
1613143555763,ribcage,2708,1613143555363,
1613143555763,ribcage,2706,1613143555463,
1613143555763,ribcage,2691,1613143555563,
1613143555763,ribcage,2694,1613143555663,
1613143555763,ribcage,2692,1613143555763,
1613143555902,abdomen,1922,1613143555302,
1613143555902,abdomen,1900,1613143555402,
1613143555902,abdomen,1863,1613143555502,
1613143555902,abdomen,1848,1613143555602,
1613143555902,abdomen,1836,1613143555702,
1613143555902,abdomen,1821,1613143555802,
1613143555902,abdomen,1821,1613143555902,
1613143556225,rr,765,
1613143556225,rr,800,
1613143556225,heartrate,91,
1613143556452,ribcage,2683,1613143555852,
1613143556452,ribcage,2691,1613143555952,
1613143556452,ribcage,2689,1613143556052,
1613143556452,ribcage,2687,1613143556152,
1613143556452,ribcage,2691,1613143556252,
1613143556452,ribcage,2693,1613143556352,
1613143556452,ribcage,2680,1613143556452,
1613143556607,abdomen,1814,1613143556007,
1613143556607,abdomen,1803,1613143556107,
1613143556607,abdomen,1806,1613143556207,
1613143556607,abdomen,1799,1613143556307,
1613143556607,abdomen,1784,1613143556407,
1613143556607,abdomen,1789,1613143556507,
1613143556607,abdomen,1785,1613143556607,
1613143557158,ribcage,2691,1613143556558,
1613143557158,ribcage,2688,1613143556658,
1613143557158,ribcage,2675,1613143556758,
1613143557158,ribcage,2675,1613143556858,
1613143557158,ribcage,2662,1613143556958,
1613143557158,ribcage,2653,1613143557058,
1613143557158,ribcage,2655,1613143557158,
1613143557230,rr,654,
1613143557230,heartrate,91,
1613143557297,abdomen,1781,1613143556697,
1613143557297,abdomen,1787,1613143556797,
1613143557297,abdomen,1772,1613143556897,
1613143557297,abdomen,1761,1613143556997,
1613143557297,abdomen,1769,1613143557097,
1613143557297,abdomen,1764,1613143557197,
1613143557297,abdomen,1757,1613143557297,
1613143557859,ribcage,2644,1613143557259,
1613143557859,ribcage,2630,1613143557359,
1613143557859,ribcage,2639,1613143557459,
1613143557859,ribcage,2632,1613143557559,
1613143557859,ribcage,2623,1613143557659,
1613143557859,ribcage,2636,1613143557759,
1613143557859,ribcage,2631,1613143557859,
1613143558002,abdomen,1761,1613143557402,
1613143558002,abdomen,1757,1613143557502,
1613143558002,abdomen,1752,1613143557602,
1613143558002,abdomen,1760,1613143557702,
1613143558002,abdomen,1756,1613143557802,
1613143558002,abdomen,1753,1613143557902,
1613143558002,abdomen,1779,1613143558002,
1613143558205,rr,683,
1613143558205,heartrate,91,
1613143558554,ribcage,2623,1613143557954,
1613143558554,ribcage,2640,1613143558054,
1613143558554,ribcage,2640,1613143558154,
1613143558554,ribcage,2631,1613143558254,
1613143558554,ribcage,2649,1613143558354,
1613143558554,ribcage,2646,1613143558454,
1613143558554,ribcage,2637,1613143558554,
1613143558706,abdomen,1792,1613143558106,
1613143558706,abdomen,1794,1613143558206,
1613143558706,abdomen,1817,1613143558306,
1613143558706,abdomen,1830,1613143558406,
1613143558706,abdomen,1840,1613143558506,
1613143558706,abdomen,1870,1613143558606,
1613143558706,abdomen,1884,1613143558706,
1613143559192,rr,1250,
1613143559192,heartrate,91,
1613143559254,ribcage,2653,1613143558654,
1613143559254,ribcage,2655,1613143558754,
1613143559254,ribcage,2642,1613143558854,
1613143559254,ribcage,2659,1613143558954,
1613143559254,ribcage,2662,1613143559054,
1613143559254,ribcage,2654,1613143559154,
1613143559254,ribcage,2673,1613143559254,
1613143559394,abdomen,1895,1613143558794,
1613143559394,abdomen,1925,1613143558894,
1613143559394,abdomen,1954,1613143558994,
1613143559394,abdomen,1969,1613143559094,
1613143559394,abdomen,1990,1613143559194,
1613143559394,abdomen,2006,1613143559294,
1613143559394,abdomen,2019,1613143559394,
1613143559959,ribcage,2667,1613143559359,
1613143559959,ribcage,2655,1613143559459,
1613143559959,ribcage,2673,1613143559559,
1613143559959,ribcage,2672,1613143559659,
1613143559959,ribcage,2657,1613143559759,
1613143559959,ribcage,2681,1613143559859,
1613143559959,ribcage,2678,1613143559959,
1613143560098,abdomen,2057,1613143559498,
1613143560098,abdomen,2072,1613143559598,
1613143560098,abdomen,2079,1613143559698,
1613143560098,abdomen,2109,1613143559798,
1613143560098,abdomen,2119,1613143559898,
1613143560098,abdomen,2129,1613143559998,
1613143560098,abdomen,2144,1613143560098,
1613143560181,rr,831,
1613143560181,rr,298,
1613143560181,heartrate,91,
1613143560654,ribcage,2665,1613143560054,
1613143560654,ribcage,2687,1613143560154,
1613143560654,ribcage,2684,1613143560254,
1613143560654,ribcage,2670,1613143560354,
1613143560654,ribcage,2690,1613143560454,
1613143560654,ribcage,2690,1613143560554,
1613143560654,ribcage,2667,1613143560654,
1613143560792,abdomen,2112,1613143560192,
1613143560792,abdomen,2077,1613143560292,
1613143560792,abdomen,2059,1613143560392,
1613143560792,abdomen,2022,1613143560492,
1613143560792,abdomen,1994,1613143560592,
1613143560792,abdomen,1966,1613143560692,
1613143560792,abdomen,1937,1613143560792,
1613143561174,rr,972,
1613143561174,heartrate,91,
1613143561359,ribcage,2687,1613143560759,
1613143561359,ribcage,2673,1613143560859,
1613143561359,ribcage,2660,1613143560959,
1613143561359,ribcage,2662,1613143561059,
1613143561359,ribcage,2655,1613143561159,
1613143561359,ribcage,2644,1613143561259,
1613143561359,ribcage,2645,1613143561359,
1613143561497,abdomen,1917,1613143560897,
1613143561497,abdomen,1894,1613143560997,
1613143561497,abdomen,1872,1613143561097,
1613143561497,abdomen,1861,1613143561197,
1613143561497,abdomen,1852,1613143561297,
1613143561497,abdomen,1841,1613143561397,
1613143561497,abdomen,1833,1613143561497,
1613143562044,ribcage,2638,1613143561444,
1613143562044,ribcage,2637,1613143561544,
1613143562044,ribcage,2640,1613143561644,
1613143562044,ribcage,2637,1613143561744,
1613143562044,ribcage,2627,1613143561844,
1613143562044,ribcage,2631,1613143561944,
1613143562044,ribcage,2620,1613143562044,
1613143562165,rr,814,
1613143562165,heartrate,91,
1613143562198,abdomen,1826,1613143561598,
1613143562198,abdomen,1812,1613143561698,
1613143562198,abdomen,1806,1613143561798,
1613143562198,abdomen,1794,1613143561898,
1613143562198,abdomen,1787,1613143561998,
1613143562198,abdomen,1787,1613143562098,
1613143562198,abdomen,1785,1613143562198,
1613143562753,ribcage,2619,1613143562153,
1613143562753,ribcage,2621,1613143562253,
1613143562753,ribcage,2607,1613143562353,
1613143562753,ribcage,2608,1613143562453,
1613143562753,ribcage,2606,1613143562553,
1613143562753,ribcage,2603,1613143562653,
1613143562753,ribcage,2600,1613143562753,
1613143562892,abdomen,1782,1613143562292,
1613143562892,abdomen,1767,1613143562392,
1613143562892,abdomen,1764,1613143562492,
1613143562892,abdomen,1756,1613143562592,
1613143562892,abdomen,1756,1613143562692,
1613143562892,abdomen,1750,1613143562792,
1613143562892,abdomen,1749,1613143562892,
1613143563180,rr,1492,
1613143563180,heartrate,91,
1613143564041,ribcage,2601,1613143563441,
1613143564041,ribcage,2594,1613143563541,
1613143564041,ribcage,2595,1613143563641,
1613143564041,ribcage,2594,1613143563741,
1613143564041,ribcage,2589,1613143563841,
1613143564041,ribcage,2594,1613143563941,
1613143564041,ribcage,2599,1613143564041,
1613143564113,abdomen,1741,1613143563513,
1613143564113,abdomen,1733,1613143563613,
1613143564113,abdomen,1731,1613143563713,
1613143564113,abdomen,1735,1613143563813,
1613143564113,abdomen,1748,1613143563913,
1613143564113,abdomen,1761,1613143564013,
1613143564113,abdomen,1787,1613143564113,
1613143564183,heartrate,91,
1613143564183,ribcage,2595,1613143563583,
1613143564183,ribcage,2601,1613143563683,
1613143564183,ribcage,2602,1613143563783,
1613143564183,ribcage,2596,1613143563883,
1613143564183,ribcage,2603,1613143563983,
1613143564183,ribcage,2608,1613143564083,
1613143564183,ribcage,2601,1613143564183,
1613143564302,abdomen,1810,1613143563702,
1613143564302,abdomen,1816,1613143563802,
1613143564302,abdomen,1831,1613143563902,
1613143564302,abdomen,1846,1613143564002,
1613143564302,abdomen,1855,1613143564102,
1613143564302,abdomen,1877,1613143564202,
1613143564302,abdomen,1891,1613143564302,
1613143564849,ribcage,2610,1613143564249,
1613143564849,ribcage,2609,1613143564349,
1613143564849,ribcage,2605,1613143564449,
1613143564849,ribcage,2614,1613143564549,
1613143564849,ribcage,2609,1613143564649,
1613143564849,ribcage,2603,1613143564749,
1613143564849,ribcage,2609,1613143564849,
1613143564992,abdomen,1896,1613143564392,
1613143564992,abdomen,1907,1613143564492,
1613143564992,abdomen,1898,1613143564592,
1613143564992,abdomen,1882,1613143564692,
1613143564992,abdomen,1877,1613143564792,
1613143564992,abdomen,1870,1613143564892,
1613143564992,abdomen,1842,1613143564992,
1613143565136,rr,1408,
1613143565136,heartrate,89,
1613143565560,ribcage,2605,1613143564960,
1613143565560,ribcage,2596,1613143565060,
1613143565560,ribcage,2605,1613143565160,
1613143565560,ribcage,2603,1613143565260,
1613143565560,ribcage,2597,1613143565360,
1613143565560,ribcage,2606,1613143565460,
1613143565560,ribcage,2602,1613143565560,
1613143565697,abdomen,1827,1613143565097,
1613143565697,abdomen,1818,1613143565197,
1613143565697,abdomen,1810,1613143565297,
1613143565697,abdomen,1815,1613143565397,
1613143565697,abdomen,1801,1613143565497,
1613143565697,abdomen,1786,1613143565597,
1613143565697,abdomen,1783,1613143565697,
1613143566126,rr,1264,
1613143566126,heartrate,89,
1613143566248,ribcage,2590,1613143565648,
1613143566248,ribcage,2603,1613143565748,
1613143566248,ribcage,2598,1613143565848,
1613143566248,ribcage,2589,1613143565948,
1613143566248,ribcage,2592,1613143566048,
1613143566248,ribcage,2598,1613143566148,
1613143566248,ribcage,2581,1613143566248,
1613143566398,abdomen,1770,1613143565798,
1613143566398,abdomen,1757,1613143565898,
1613143566398,abdomen,1763,1613143565998,
1613143566398,abdomen,1758,1613143566098,
1613143566398,abdomen,1754,1613143566198,
1613143566398,abdomen,1749,1613143566298,
1613143566398,abdomen,1760,1613143566398,
1613143566954,ribcage,2599,1613143566354,
1613143566954,ribcage,2602,1613143566454,
1613143566954,ribcage,2595,1613143566554,
1613143566954,ribcage,2611,1613143566654,
1613143566954,ribcage,2609,1613143566754,
1613143566954,ribcage,2602,1613143566854,
1613143566954,ribcage,2616,1613143566954,
1613143567092,abdomen,1761,1613143566492,
1613143567092,abdomen,1791,1613143566592,
1613143567092,abdomen,1808,1613143566692,
1613143567092,abdomen,1820,1613143566792,
1613143567092,abdomen,1848,1613143566892,
1613143567092,abdomen,1867,1613143566992,
1613143567092,abdomen,1874,1613143567092,
1613143567152,rr,1311,
1613143567152,heartrate,89,
1613143567658,ribcage,2618,1613143567058,
1613143567658,ribcage,2607,1613143567158,
1613143567658,ribcage,2626,1613143567258,
1613143567658,ribcage,2622,1613143567358,
1613143567658,ribcage,2616,1613143567458,
1613143567658,ribcage,2632,1613143567558,
1613143567658,ribcage,2633,1613143567658,
1613143567794,abdomen,1901,1613143567194,
1613143567794,abdomen,1913,1613143567294,
1613143567794,abdomen,1927,1613143567394,
1613143567794,abdomen,1954,1613143567494,
1613143567794,abdomen,1951,1613143567594,
1613143567794,abdomen,1928,1613143567694,
1613143567794,abdomen,1928,1613143567794,
1613143568105,rr,1319,
1613143568105,heartrate,89,
1613143568349,ribcage,2618,1613143567749,
1613143568349,ribcage,2634,1613143567849,
1613143568349,ribcage,2630,1613143567949,
1613143568349,ribcage,2617,1613143568049,
1613143568349,ribcage,2630,1613143568149,
1613143568349,ribcage,2629,1613143568249,
1613143568349,ribcage,2617,1613143568349,
1613143568502,abdomen,1908,1613143567902,
1613143568502,abdomen,1878,1613143568002,
1613143568502,abdomen,1871,1613143568102,
1613143568502,abdomen,1851,1613143568202,
1613143568502,abdomen,1836,1613143568302,
1613143568502,abdomen,1826,1613143568402,
1613143568502,abdomen,1807,1613143568502,
1613143569050,ribcage,2634,1613143568450,
1613143569050,ribcage,2627,1613143568550,
1613143569050,ribcage,2609,1613143568650,
1613143569050,ribcage,2625,1613143568750,
1613143569050,ribcage,2621,1613143568850,
1613143569050,ribcage,2602,1613143568950,
1613143569050,ribcage,2626,1613143569050,
1613143569120,heartrate,89,
1613143569192,abdomen,1792,1613143568592,
1613143569192,abdomen,1791,1613143568692,
1613143569192,abdomen,1771,1613143568792,
1613143569192,abdomen,1760,1613143568892,
1613143569192,abdomen,1750,1613143568992,
1613143569192,abdomen,1747,1613143569092,
1613143569192,abdomen,1741,1613143569192,
1613143569754,ribcage,2613,1613143569154,
1613143569754,ribcage,2592,1613143569254,
1613143569754,ribcage,2605,1613143569354,
1613143569754,ribcage,2595,1613143569454,
1613143569754,ribcage,2582,1613143569554,
1613143569754,ribcage,2593,1613143569654,
1613143569754,ribcage,2585,1613143569754,
1613143569894,abdomen,1736,1613143569294,
1613143569894,abdomen,1727,1613143569394,
1613143569894,abdomen,1727,1613143569494,
1613143569894,abdomen,1727,1613143569594,
1613143569894,abdomen,1721,1613143569694,
1613143569894,abdomen,1728,1613143569794,
1613143569894,abdomen,1741,1613143569894,
1613143570085,rr,1261,
1613143570085,heartrate,89,
1613143570448,ribcage,2578,1613143569848,
1613143570448,ribcage,2585,1613143569948,
1613143570448,ribcage,2580,1613143570048,
1613143570448,ribcage,2580,1613143570148,
1613143570448,ribcage,2590,1613143570248,
1613143570448,ribcage,2587,1613143570348,
1613143570448,ribcage,2593,1613143570448,
1613143570585,abdomen,1744,1613143569985,
1613143570585,abdomen,1767,1613143570085,
1613143570585,abdomen,1787,1613143570185,
1613143570585,abdomen,1794,1613143570285,
1613143570585,abdomen,1814,1613143570385,
1613143570585,abdomen,1839,1613143570485,
1613143570585,abdomen,1854,1613143570585,
1613143571075,rr,1435,
1613143571075,heartrate,89,
1613143571153,ribcage,2596,1613143570553,
1613143571153,ribcage,2594,1613143570653,
1613143571153,ribcage,2597,1613143570753,
1613143571153,ribcage,2600,1613143570853,
1613143571153,ribcage,2595,1613143570953,
1613143571153,ribcage,2599,1613143571053,
1613143571153,ribcage,2603,1613143571153,
1613143571318,abdomen,1878,1613143570718,
1613143571318,abdomen,1897,1613143570818,
1613143571318,abdomen,1912,1613143570918,
1613143571318,abdomen,1938,1613143571018,
1613143571318,abdomen,1955,1613143571118,
1613143571318,abdomen,1957,1613143571218,
1613143571318,abdomen,1957,1613143571318,
1613143571843,ribcage,2599,1613143571243,
1613143571843,ribcage,2600,1613143571343,
1613143571843,ribcage,2606,1613143571443,
1613143571843,ribcage,2598,1613143571543,
1613143571843,ribcage,2602,1613143571643,
1613143571843,ribcage,2607,1613143571743,
1613143571843,ribcage,2599,1613143571843,
1613143571997,abdomen,1951,1613143571397,
1613143571997,abdomen,1918,1613143571497,
1613143571997,abdomen,1900,1613143571597,
1613143571997,abdomen,1880,1613143571697,
1613143571997,abdomen,1859,1613143571797,
1613143571997,abdomen,1852,1613143571897,
1613143571997,abdomen,1836,1613143571997,
1613143572104,rr,1311,
1613143572104,heartrate,89,
1613143572548,ribcage,2597,1613143571948,
1613143572548,ribcage,2601,1613143572048,
1613143572548,ribcage,2598,1613143572148,
1613143572548,ribcage,2600,1613143572248,
1613143572548,ribcage,2599,1613143572348,
1613143572548,ribcage,2592,1613143572448,
1613143572548,ribcage,2594,1613143572548,
1613143572684,abdomen,1820,1613143572084,
1613143572684,abdomen,1816,1613143572184,
1613143572684,abdomen,1809,1613143572284,
1613143572684,abdomen,1790,1613143572384,
1613143572684,abdomen,1786,1613143572484,
1613143572684,abdomen,1778,1613143572584,
1613143572684,abdomen,1766,1613143572684,
1613143573056,rr,1024,
1613143573056,heartrate,84,
1613143573249,ribcage,2592,1613143572649,
1613143573249,ribcage,2579,1613143572749,
1613143573249,ribcage,2582,1613143572849,
1613143573249,ribcage,2578,1613143572949,
1613143573249,ribcage,2574,1613143573049,
1613143573249,ribcage,2578,1613143573149,
1613143573249,ribcage,2580,1613143573249,
1613143573392,abdomen,1767,1613143572792,
1613143573392,abdomen,1755,1613143572892,
1613143573392,abdomen,1744,1613143572992,
1613143573392,abdomen,1750,1613143573092,
1613143573392,abdomen,1750,1613143573192,
1613143573392,abdomen,1739,1613143573292,
1613143573392,abdomen,1747,1613143573392,
1613143573943,ribcage,2565,1613143573343,
1613143573943,ribcage,2575,1613143573443,
1613143573943,ribcage,2571,1613143573543,
1613143573943,ribcage,2562,1613143573643,
1613143573943,ribcage,2572,1613143573743,
1613143573943,ribcage,2570,1613143573843,
1613143573943,ribcage,2565,1613143573943,
1613143574045,rr,379,
1613143574045,rr,630,
1613143574045,heartrate,80,
1613143574097,abdomen,1742,1613143573497,
1613143574097,abdomen,1737,1613143573597,
1613143574097,abdomen,1740,1613143573697,
