1589360112178,ribcage,2057,1589360111578
1589360112178,ribcage,2062,1589360111678
1589360112178,ribcage,2063,1589360111778
1589360112178,ribcage,2057,1589360111878
1589360112178,ribcage,2061,1589360111978
1589360112178,ribcage,2062,1589360112078
1589360112178,ribcage,2055,1589360112178
1589360112247,abdomen,1917,1589360111647
1589360112247,abdomen,1916,1589360111747
1589360112247,abdomen,1908,1589360111847
1589360112247,abdomen,1910,1589360111947
1589360112247,abdomen,1907,1589360112047
1589360112247,abdomen,1898,1589360112147
1589360112247,abdomen,1895,1589360112247
1589360112883,ribcage,2060,1589360112283
1589360112883,ribcage,2065,1589360112383
1589360112883,ribcage,2055,1589360112483
1589360112883,ribcage,2060,1589360112583
1589360112883,ribcage,2058,1589360112683
1589360112883,ribcage,2049,1589360112783
1589360112883,ribcage,2053,1589360112883
1589360112953,abdomen,1890,1589360112353
1589360112953,abdomen,1883,1589360112453
1589360112953,abdomen,1887,1589360112553
1589360112953,abdomen,1882,1589360112653
1589360112953,abdomen,1874,1589360112753
1589360112953,abdomen,1876,1589360112853
1589360112953,abdomen,1870,1589360112953
1589360113585,ribcage,2055,1589360112985
1589360113585,ribcage,2046,1589360113085
1589360113585,ribcage,2058,1589360113185
1589360113585,ribcage,2054,1589360113285
1589360113585,ribcage,2043,1589360113385
1589360113585,ribcage,2057,1589360113485
1589360113585,ribcage,2059,1589360113585
1589360113653,abdomen,1861,1589360113053
1589360113653,abdomen,1874,1589360113153
1589360113653,abdomen,1879,1589360113253
1589360113653,abdomen,1878,1589360113353
1589360113653,abdomen,1886,1589360113453
1589360113653,abdomen,1888,1589360113553
1589360113653,abdomen,1883,1589360113653
1589360114278,ribcage,2051,1589360113678
1589360114278,ribcage,2072,1589360113778
1589360114278,ribcage,2078,1589360113878
1589360114278,ribcage,2068,1589360113978
1589360114278,ribcage,2094,1589360114078
1589360114278,ribcage,2097,1589360114178
1589360114278,ribcage,2085,1589360114278
1589360114349,abdomen,1899,1589360113749
1589360114349,abdomen,1900,1589360113849
1589360114349,abdomen,1894,1589360113949
1589360114349,abdomen,1904,1589360114049
1589360114349,abdomen,1893,1589360114149
1589360114349,abdomen,1877,1589360114249
1589360114349,abdomen,1888,1589360114349
1589360114983,ribcage,2102,1589360114383
1589360114983,ribcage,2091,1589360114483
1589360114983,ribcage,2082,1589360114583
1589360114983,ribcage,2088,1589360114683
1589360114983,ribcage,2080,1589360114783
1589360114983,ribcage,2058,1589360114883
1589360114983,ribcage,2053,1589360114983
1589360115053,abdomen,1883,1589360114453
1589360115053,abdomen,1871,1589360114553
1589360115053,abdomen,1867,1589360114653
1589360115053,abdomen,1858,1589360114753
1589360115053,abdomen,1853,1589360114853
1589360115053,abdomen,1856,1589360114953
1589360115053,abdomen,1855,1589360115053
1589360115673,ribcage,2049,1589360115073
1589360115673,ribcage,2042,1589360115173
1589360115673,ribcage,2046,1589360115273
1589360115673,ribcage,2044,1589360115373
1589360115673,ribcage,2044,1589360115473
1589360115673,ribcage,2053,1589360115573
1589360115673,ribcage,2056,1589360115673
1589360115744,abdomen,1849,1589360115144
1589360115744,abdomen,1849,1589360115244
1589360115744,abdomen,1843,1589360115344
1589360115744,abdomen,1844,1589360115444
1589360115744,abdomen,1852,1589360115544
1589360115744,abdomen,1848,1589360115644
1589360115744,abdomen,1851,1589360115744
1589360116378,ribcage,2055,1589360115778
1589360116378,ribcage,2069,1589360115878
1589360116378,ribcage,2085,1589360115978
1589360116378,ribcage,2099,1589360116078
1589360116378,ribcage,2119,1589360116178
1589360116378,ribcage,2138,1589360116278
1589360116378,ribcage,2157,1589360116378
1589360116448,abdomen,1865,1589360115848
1589360116448,abdomen,1865,1589360115948
1589360116448,abdomen,1867,1589360116048
1589360116448,abdomen,1870,1589360116148
1589360116448,abdomen,1878,1589360116248
1589360116448,abdomen,1906,1589360116348
1589360116448,abdomen,1947,1589360116448
1589360117083,ribcage,2180,1589360116483
1589360117083,ribcage,2185,1589360116583
1589360117083,ribcage,2196,1589360116683
1589360117083,ribcage,2167,1589360116783
1589360117083,ribcage,2136,1589360116883
1589360117083,ribcage,2124,1589360116983
1589360117083,ribcage,2117,1589360117083
1589360117158,abdomen,1945,1589360116558
1589360117158,abdomen,1896,1589360116658
1589360117158,abdomen,1875,1589360116758
1589360117158,abdomen,1868,1589360116858
1589360117158,abdomen,1852,1589360116958
1589360117158,abdomen,1844,1589360117058
1589360117158,abdomen,1842,1589360117158
1589360117769,ribcage,2105,1589360117169
1589360117769,ribcage,2099,1589360117269
1589360117769,ribcage,2097,1589360117369
1589360117769,ribcage,2086,1589360117469
1589360117769,ribcage,2079,1589360117569
1589360117769,ribcage,2074,1589360117669
1589360117769,ribcage,2062,1589360117769
1589360117840,abdomen,1842,1589360117240
1589360117840,abdomen,1841,1589360117340
1589360117840,abdomen,1836,1589360117440
1589360117840,abdomen,1842,1589360117540
1589360117840,abdomen,1839,1589360117640
1589360117840,abdomen,1825,1589360117740
1589360117840,abdomen,1822,1589360117840
1589360118474,ribcage,2064,1589360117874
1589360118474,ribcage,2063,1589360117974
1589360118474,ribcage,2057,1589360118074
1589360118474,ribcage,2058,1589360118174
1589360118474,ribcage,2057,1589360118274
1589360118474,ribcage,2052,1589360118374
1589360118474,ribcage,2055,1589360118474
1589360118545,abdomen,1817,1589360117945
1589360118545,abdomen,1809,1589360118045
1589360118545,abdomen,1807,1589360118145
1589360118545,abdomen,1805,1589360118245
1589360118545,abdomen,1801,1589360118345
1589360118545,abdomen,1807,1589360118445
1589360118545,abdomen,1808,1589360118545
1589360119180,ribcage,2053,1589360118580
1589360119180,ribcage,2049,1589360118680
1589360119180,ribcage,2061,1589360118780
1589360119180,ribcage,2063,1589360118880
1589360119180,ribcage,2068,1589360118980
1589360119180,ribcage,2073,1589360119080
1589360119180,ribcage,2079,1589360119180
1589360119249,abdomen,1815,1589360118649
1589360119249,abdomen,1834,1589360118749
1589360119249,abdomen,1843,1589360118849
1589360119249,abdomen,1845,1589360118949
1589360119249,abdomen,1846,1589360119049
1589360119249,abdomen,1847,1589360119149
1589360119249,abdomen,1854,1589360119249
1589360119873,ribcage,2082,1589360119273
1589360119873,ribcage,2087,1589360119373
1589360119873,ribcage,2088,1589360119473
1589360119873,ribcage,2084,1589360119573
1589360119873,ribcage,2083,1589360119673
1589360119873,ribcage,2078,1589360119773
1589360119873,ribcage,2072,1589360119873
1589360119944,abdomen,1869,1589360119344
1589360119944,abdomen,1870,1589360119444
1589360119944,abdomen,1864,1589360119544
1589360119944,abdomen,1863,1589360119644
1589360119944,abdomen,1857,1589360119744
1589360119944,abdomen,1843,1589360119844
1589360119944,abdomen,1836,1589360119944
1589360120578,ribcage,2072,1589360119978
1589360120578,ribcage,2070,1589360120078
1589360120578,ribcage,2063,1589360120178
1589360120578,ribcage,2072,1589360120278
1589360120578,ribcage,2067,1589360120378
1589360120578,ribcage,2064,1589360120478
1589360120578,ribcage,2071,1589360120578
1589360120645,abdomen,1830,1589360120045
1589360120645,abdomen,1823,1589360120145
1589360120645,abdomen,1824,1589360120245
1589360120645,abdomen,1822,1589360120345
1589360120645,abdomen,1815,1589360120445
1589360120645,abdomen,1821,1589360120545
1589360120645,abdomen,1818,1589360120645
1589360121282,ribcage,2066,1589360120682
1589360121282,ribcage,2057,1589360120782
1589360121282,ribcage,2065,1589360120882
1589360121282,ribcage,2066,1589360120982
1589360121282,ribcage,2062,1589360121082
1589360121282,ribcage,2068,1589360121182
1589360121282,ribcage,2072,1589360121282
1589360121342,abdomen,1813,1589360120742
1589360121342,abdomen,1822,1589360120842
1589360121342,abdomen,1821,1589360120942
1589360121342,abdomen,1818,1589360121042
1589360121342,abdomen,1830,1589360121142
1589360121342,abdomen,1835,1589360121242
1589360121342,abdomen,1835,1589360121342
1589360121971,ribcage,2070,1589360121371
1589360121971,ribcage,2079,1589360121471
1589360121971,ribcage,2078,1589360121571
1589360121971,ribcage,2068,1589360121671
1589360121971,ribcage,2076,1589360121771
1589360121971,ribcage,2074,1589360121871
1589360121971,ribcage,2065,1589360121971
1589360122042,abdomen,1851,1589360121442
1589360122042,abdomen,1850,1589360121542
1589360122042,abdomen,1841,1589360121642
1589360122042,abdomen,1848,1589360121742
1589360122042,abdomen,1845,1589360121842
1589360122042,abdomen,1838,1589360121942
1589360122042,abdomen,1843,1589360122042
1589360122674,ribcage,2077,1589360122074
1589360122674,ribcage,2074,1589360122174
1589360122674,ribcage,2062,1589360122274
1589360122674,ribcage,2069,1589360122374
1589360122674,ribcage,2073,1589360122474
1589360122674,ribcage,2058,1589360122574
1589360122674,ribcage,2071,1589360122674
1589360122731,abdomen,1836,1589360122131
1589360122731,abdomen,1826,1589360122231
1589360122731,abdomen,1831,1589360122331
1589360122731,abdomen,1827,1589360122431
1589360122731,abdomen,1819,1589360122531
1589360122731,abdomen,1819,1589360122631
1589360122731,abdomen,1820,1589360122731
1589360123379,ribcage,2072,1589360122779
1589360123379,ribcage,2059,1589360122879
1589360123379,ribcage,2067,1589360122979
1589360123379,ribcage,2067,1589360123079
1589360123379,ribcage,2057,1589360123179
1589360123379,ribcage,2065,1589360123279
1589360123379,ribcage,2055,1589360123379
1589360123435,abdomen,1815,1589360122835
1589360123435,abdomen,1817,1589360122935
1589360123435,abdomen,1816,1589360123035
1589360123435,abdomen,1811,1589360123135
1589360123435,abdomen,1816,1589360123235
1589360123435,abdomen,1814,1589360123335
1589360123435,abdomen,1812,1589360123435
1589360124070,ribcage,2049,1589360123470
1589360124070,ribcage,2052,1589360123570
1589360124070,ribcage,2051,1589360123670
1589360124070,ribcage,2048,1589360123770
1589360124070,ribcage,2050,1589360123870
1589360124070,ribcage,2052,1589360123970
1589360124070,ribcage,2050,1589360124070
1589360124141,abdomen,1813,1589360123541
1589360124141,abdomen,1813,1589360123641
1589360124141,abdomen,1813,1589360123741
1589360124141,abdomen,1815,1589360123841
1589360124141,abdomen,1817,1589360123941
1589360124141,abdomen,1814,1589360124041
1589360124141,abdomen,1821,1589360124141
1589360124778,ribcage,2052,1589360124178
1589360124778,ribcage,2049,1589360124278
1589360124778,ribcage,2048,1589360124378
1589360124778,ribcage,2053,1589360124478
1589360124778,ribcage,2046,1589360124578
1589360124778,ribcage,2048,1589360124678
1589360124778,ribcage,2046,1589360124778
1589360124843,abdomen,1814,1589360124243
1589360124843,abdomen,1817,1589360124343
1589360124843,abdomen,1817,1589360124443
1589360124843,abdomen,1816,1589360124543
1589360124843,abdomen,1811,1589360124643
1589360124843,abdomen,1812,1589360124743
1589360124843,abdomen,1812,1589360124843
1589360125221,rr,801
1589360125221,heartrate,74
1589360125464,ribcage,2046,1589360124864
1589360125464,ribcage,2042,1589360124964
1589360125464,ribcage,2045,1589360125064
1589360125464,ribcage,2047,1589360125164
1589360125464,ribcage,2046,1589360125264
1589360125464,ribcage,2051,1589360125364
1589360125464,ribcage,2047,1589360125464
1589360125538,abdomen,1812,1589360124938
1589360125538,abdomen,1813,1589360125038
1589360125538,abdomen,1808,1589360125138
1589360125538,abdomen,1808,1589360125238
1589360125538,abdomen,1806,1589360125338
1589360125538,abdomen,1801,1589360125438
1589360125538,abdomen,1808,1589360125538
1589360126170,ribcage,2045,1589360125570
1589360126170,ribcage,2046,1589360125670
1589360126170,ribcage,2046,1589360125770
1589360126170,ribcage,2046,1589360125870
1589360126170,ribcage,2047,1589360125970
1589360126170,ribcage,2043,1589360126070
1589360126170,ribcage,2046,1589360126170
1589360126234,rr,784
1589360126234,rr,763
1589360126234,heartrate,75
1589360126241,abdomen,1807,1589360125641
1589360126241,abdomen,1803,1589360125741
1589360126241,abdomen,1805,1589360125841
1589360126241,abdomen,1805,1589360125941
1589360126241,abdomen,1807,1589360126041
1589360126241,abdomen,1806,1589360126141
1589360126241,abdomen,1808,1589360126241
1589360126878,ribcage,2044,1589360126278
1589360126878,ribcage,2041,1589360126378
1589360126878,ribcage,2050,1589360126478
1589360126878,ribcage,2056,1589360126578
1589360126878,ribcage,2061,1589360126678
1589360126878,ribcage,2072,1589360126778
1589360126878,ribcage,2078,1589360126878
1589360126943,abdomen,1811,1589360126343
1589360126943,abdomen,1812,1589360126443
1589360126943,abdomen,1820,1589360126543
1589360126943,abdomen,1832,1589360126643
1589360126943,abdomen,1850,1589360126743
1589360126943,abdomen,1859,1589360126843
1589360126943,abdomen,1844,1589360126943
1589360127242,rr,742
1589360127242,heartrate,75
1589360127566,ribcage,2073,1589360126966
1589360127566,ribcage,2076,1589360127066
1589360127566,ribcage,2074,1589360127166
1589360127566,ribcage,2068,1589360127266
1589360127566,ribcage,2073,1589360127366
1589360127566,ribcage,2072,1589360127466
1589360127566,ribcage,2059,1589360127566
1589360127635,abdomen,1849,1589360127035
1589360127635,abdomen,1848,1589360127135
1589360127635,abdomen,1845,1589360127235
1589360127635,abdomen,1850,1589360127335
1589360127635,abdomen,1849,1589360127435
1589360127635,abdomen,1837,1589360127535
1589360127635,abdomen,1828,1589360127635
1589360128217,rr,717
1589360128217,rr,696
1589360128217,heartrate,75
1589360128270,ribcage,2062,1589360127670
1589360128270,ribcage,2057,1589360127770
1589360128270,ribcage,2050,1589360127870
1589360128270,ribcage,2052,1589360127970
1589360128270,ribcage,2052,1589360128070
1589360128270,ribcage,2043,1589360128170
1589360128270,ribcage,2048,1589360128270
1589360128340,abdomen,1814,1589360127740
1589360128340,abdomen,1804,1589360127840
1589360128340,abdomen,1800,1589360127940
1589360128340,abdomen,1795,1589360128040
1589360128340,abdomen,1791,1589360128140
1589360128340,abdomen,1790,1589360128240
1589360128340,abdomen,1789,1589360128340
1589360128975,ribcage,2049,1589360128375
1589360128975,ribcage,2047,1589360128475
1589360128975,ribcage,2047,1589360128575
1589360128975,ribcage,2046,1589360128675
1589360128975,ribcage,2042,1589360128775
1589360128975,ribcage,2050,1589360128875
1589360128975,ribcage,2047,1589360128975
1589360129042,abdomen,1783,1589360128442
1589360129042,abdomen,1787,1589360128542
1589360129042,abdomen,1788,1589360128642
1589360129042,abdomen,1780,1589360128742
1589360129042,abdomen,1784,1589360128842
1589360129042,abdomen,1786,1589360128942
1589360129042,abdomen,1777,1589360129042
1589360129222,rr,767
1589360129222,heartrate,75
1589360129665,ribcage,2041,1589360129065
1589360129665,ribcage,2048,1589360129165
1589360129665,ribcage,2047,1589360129265
1589360129665,ribcage,2043,1589360129365
1589360129665,ribcage,2048,1589360129465
1589360129665,ribcage,2046,1589360129565
1589360129665,ribcage,2043,1589360129665
1589360129735,abdomen,1788,1589360129135
1589360129735,abdomen,1785,1589360129235
1589360129735,abdomen,1777,1589360129335
1589360129735,abdomen,1789,1589360129435
1589360129735,abdomen,1794,1589360129535
1589360129735,abdomen,1787,1589360129635
1589360129735,abdomen,1803,1589360129735
1589360130227,rr,929
1589360130227,heartrate,75
1589360130370,ribcage,2053,1589360129770
1589360130370,ribcage,2055,1589360129870
1589360130370,ribcage,2052,1589360129970
1589360130370,ribcage,2061,1589360130070
1589360130370,ribcage,2063,1589360130170
1589360130370,ribcage,2055,1589360130270
1589360130370,ribcage,2071,1589360130370
1589360130429,abdomen,1817,1589360129829
1589360130429,abdomen,1830,1589360129929
1589360130429,abdomen,1845,1589360130029
1589360130429,abdomen,1848,1589360130129
1589360130429,abdomen,1846,1589360130229
1589360130429,abdomen,1845,1589360130329
1589360130429,abdomen,1840,1589360130429
1589360131075,ribcage,2068,1589360130475
1589360131075,ribcage,2057,1589360130575
1589360131075,ribcage,2068,1589360130675
1589360131075,ribcage,2068,1589360130775
1589360131075,ribcage,2053,1589360130875
1589360131075,ribcage,2062,1589360130975
1589360131075,ribcage,2061,1589360131075
1589360131142,abdomen,1834,1589360130542
1589360131142,abdomen,1824,1589360130642
1589360131142,abdomen,1812,1589360130742
1589360131142,abdomen,1796,1589360130842
1589360131142,abdomen,1791,1589360130942
