1600848832398,ribcage,1705,1600848832198
1600848832398,ribcage,1705,1600848832298
1600848832398,ribcage,1704,1600848832398
1600848832664,abdomen,1711,1600848832064
1600848832664,abdomen,1721,1600848832164
1600848832664,abdomen,1719,1600848832264
1600848832664,abdomen,1701,1600848832364
1600848832664,abdomen,1714,1600848832464
1600848832664,abdomen,1731,1600848832564
1600848832664,abdomen,1726,1600848832664
1600848832926,rr,675
1600848832926,rr,665
1600848832926,heartrate,89
1600848833103,ribcage,1705,1600848832503
1600848833103,ribcage,1708,1600848832603
1600848833103,ribcage,1709,1600848832703
1600848833103,ribcage,1709,1600848832803
1600848833103,ribcage,1709,1600848832903
1600848833103,ribcage,1710,1600848833003
1600848833103,ribcage,1713,1600848833103
1600848833369,abdomen,1736,1600848832769
1600848833369,abdomen,1739,1600848832869
1600848833369,abdomen,1731,1600848832969
1600848833369,abdomen,1740,1600848833069
1600848833369,abdomen,1731,1600848833169
1600848833369,abdomen,1713,1600848833269
1600848833369,abdomen,1709,1600848833369
1600848833807,ribcage,1709,1600848833207
1600848833807,ribcage,1710,1600848833307
1600848833807,ribcage,1709,1600848833407
1600848833807,ribcage,1707,1600848833507
1600848833807,ribcage,1706,1600848833607
1600848833807,ribcage,1709,1600848833707
1600848833807,ribcage,1706,1600848833807
1600848833931,rr,649
1600848833931,heartrate,89
1600848834055,abdomen,1687,1600848833455
1600848834055,abdomen,1672,1600848833555
1600848834055,abdomen,1661,1600848833655
1600848834055,abdomen,1644,1600848833755
1600848834055,abdomen,1635,1600848833855
1600848834055,abdomen,1632,1600848833955
1600848834055,abdomen,1635,1600848834055
1600848834498,ribcage,1708,1600848833898
1600848834498,ribcage,1706,1600848833998
1600848834498,ribcage,1709,1600848834098
1600848834498,ribcage,1703,1600848834198
1600848834498,ribcage,1707,1600848834298
1600848834498,ribcage,1704,1600848834398
1600848834498,ribcage,1704,1600848834498
1600848834768,abdomen,1641,1600848834168
1600848834768,abdomen,1655,1600848834268
1600848834768,abdomen,1675,1600848834368
1600848834768,abdomen,1697,1600848834468
1600848834768,abdomen,1709,1600848834568
1600848834768,abdomen,1714,1600848834668
1600848834768,abdomen,1715,1600848834768
1600848834940,rr,629
1600848834940,rr,635
1600848834940,heartrate,88
1600848835203,ribcage,1705,1600848834603
1600848835203,ribcage,1707,1600848834703
1600848835203,ribcage,1708,1600848834803
1600848835203,ribcage,1709,1600848834903
1600848835203,ribcage,1713,1600848835003
1600848835203,ribcage,1711,1600848835103
1600848835203,ribcage,1717,1600848835203
1600848835469,abdomen,1711,1600848834869
1600848835469,abdomen,1697,1600848834969
1600848835469,abdomen,1692,1600848835069
1600848835469,abdomen,1685,1600848835169
1600848835469,abdomen,1675,1600848835269
1600848835469,abdomen,1675,1600848835369
1600848835469,abdomen,1670,1600848835469
1600848835908,ribcage,1716,1600848835308
1600848835908,ribcage,1711,1600848835408
1600848835908,ribcage,1720,1600848835508
1600848835908,ribcage,1715,1600848835608
1600848835908,ribcage,1709,1600848835708
1600848835908,ribcage,1722,1600848835808
1600848835908,ribcage,1714,1600848835908
1600848835979,rr,628
1600848835979,heartrate,88
1600848836155,abdomen,1660,1600848835555
1600848836155,abdomen,1663,1600848835655
1600848836155,abdomen,1656,1600848835755
1600848836155,abdomen,1655,1600848835855
1600848836155,abdomen,1657,1600848835955
1600848836155,abdomen,1660,1600848836055
1600848836155,abdomen,1652,1600848836155
1600848836595,ribcage,1709,1600848835995
1600848836595,ribcage,1712,1600848836095
1600848836595,ribcage,1711,1600848836195
1600848836595,ribcage,1704,1600848836295
1600848836595,ribcage,1708,1600848836395
1600848836595,ribcage,1705,1600848836495
1600848836595,ribcage,1702,1600848836595
1600848836860,abdomen,1662,1600848836260
1600848836860,abdomen,1665,1600848836360
1600848836860,abdomen,1672,1600848836460
1600848836860,abdomen,1685,1600848836560
1600848836860,abdomen,1697,1600848836660
1600848836860,abdomen,1692,1600848836760
1600848836860,abdomen,1702,1600848836860
1600848836932,rr,624
1600848836932,rr,622
1600848836932,heartrate,88
1600848837299,ribcage,1706,1600848836699
1600848837299,ribcage,1706,1600848836799
1600848837299,ribcage,1702,1600848836899
1600848837299,ribcage,1706,1600848836999
1600848837299,ribcage,1706,1600848837099
1600848837299,ribcage,1705,1600848837199
1600848837299,ribcage,1706,1600848837299
1600848837565,abdomen,1689,1600848836965
1600848837565,abdomen,1682,1600848837065
1600848837565,abdomen,1684,1600848837165
1600848837565,abdomen,1681,1600848837265
1600848837565,abdomen,1671,1600848837365
1600848837565,abdomen,1667,1600848837465
1600848837565,abdomen,1650,1600848837565
1600848837937,rr,630
1600848837937,rr,605
1600848837937,heartrate,90
1600848837989,ribcage,1705,1600848837389
1600848837989,ribcage,1705,1600848837489
1600848837989,ribcage,1707,1600848837589
1600848837989,ribcage,1705,1600848837689
1600848837989,ribcage,1705,1600848837789
1600848837989,ribcage,1706,1600848837889
1600848837989,ribcage,1706,1600848837989
1600848838255,abdomen,1639,1600848837655
1600848838255,abdomen,1644,1600848837755
1600848838255,abdomen,1645,1600848837855
1600848838255,abdomen,1637,1600848837955
1600848838255,abdomen,1650,1600848838055
1600848838255,abdomen,1650,1600848838155
1600848838255,abdomen,1657,1600848838255
1600848838694,ribcage,1706,1600848838094
1600848838694,ribcage,1707,1600848838194
1600848838694,ribcage,1705,1600848838294
1600848838694,ribcage,1706,1600848838394
1600848838694,ribcage,1706,1600848838494
1600848838694,ribcage,1703,1600848838594
1600848838694,ribcage,1705,1600848838694
1600848838927,rr,636
1600848838927,heartrate,91
1600848838960,abdomen,1681,1600848838360
1600848838960,abdomen,1689,1600848838460
1600848838960,abdomen,1692,1600848838560
1600848838960,abdomen,1711,1600848838660
1600848838960,abdomen,1731,1600848838760
1600848838960,abdomen,1754,1600848838860
1600848838960,abdomen,1770,1600848838960
1600848839403,ribcage,1706,1600848838803
1600848839403,ribcage,1707,1600848838903
1600848839403,ribcage,1705,1600848839003
1600848839403,ribcage,1707,1600848839103
1600848839403,ribcage,1705,1600848839203
1600848839403,ribcage,1708,1600848839303
1600848839403,ribcage,1706,1600848839403
1600848839669,abdomen,1810,1600848839069
1600848839669,abdomen,1812,1600848839169
1600848839669,abdomen,1804,1600848839269
1600848839669,abdomen,1787,1600848839369
1600848839669,abdomen,1769,1600848839469
1600848839669,abdomen,1774,1600848839569
1600848839669,abdomen,1755,1600848839669
1600848840093,ribcage,1706,1600848839493
1600848840093,ribcage,1706,1600848839593
1600848840093,ribcage,1707,1600848839693
1600848840093,ribcage,1707,1600848839793
1600848840093,ribcage,1708,1600848839893
1600848840093,ribcage,1708,1600848839993
1600848840093,ribcage,1705,1600848840093
1600848840358,abdomen,1735,1600848839758
1600848840358,abdomen,1725,1600848839858
1600848840358,abdomen,1704,1600848839958
1600848840358,abdomen,1687,1600848840058
1600848840358,abdomen,1691,1600848840158
1600848840358,abdomen,1684,1600848840258
1600848840358,abdomen,1667,1600848840358
1600848840798,ribcage,1706,1600848840198
1600848840798,ribcage,1706,1600848840298
1600848840798,ribcage,1706,1600848840398
1600848840798,ribcage,1708,1600848840498
1600848840798,ribcage,1707,1600848840598
1600848840798,ribcage,1709,1600848840698
1600848840798,ribcage,1712,1600848840798
1600848840911,rr,649
1600848840911,rr,635
1600848840911,heartrate,93
1600848841064,abdomen,1675,1600848840464
1600848841064,abdomen,1665,1600848840564
1600848841064,abdomen,1642,1600848840664
1600848841064,abdomen,1642,1600848840764
1600848841064,abdomen,1634,1600848840864
1600848841064,abdomen,1638,1600848840964
1600848841064,abdomen,1653,1600848841064
1600848841503,ribcage,1712,1600848840903
1600848841503,ribcage,1714,1600848841003
1600848841503,ribcage,1710,1600848841103
1600848841503,ribcage,1710,1600848841203
1600848841503,ribcage,1708,1600848841303
1600848841503,ribcage,1711,1600848841403
1600848841503,ribcage,1711,1600848841503
1600848841754,abdomen,1653,1600848841154
1600848841754,abdomen,1664,1600848841254
1600848841754,abdomen,1668,1600848841354
1600848841754,abdomen,1665,1600848841454
1600848841754,abdomen,1659,1600848841554
1600848841754,abdomen,1661,1600848841654
1600848841754,abdomen,1650,1600848841754
1600848841901,rr,672
1600848841901,heartrate,94
1600848842193,ribcage,1710,1600848841593
1600848842193,ribcage,1713,1600848841693
1600848842193,ribcage,1717,1600848841793
1600848842193,ribcage,1717,1600848841893
1600848842193,ribcage,1720,1600848841993
1600848842193,ribcage,1724,1600848842093
1600848842193,ribcage,1717,1600848842193
1600848842455,abdomen,1647,1600848841855
1600848842455,abdomen,1637,1600848841955
1600848842455,abdomen,1629,1600848842055
1600848842455,abdomen,1624,1600848842155
1600848842455,abdomen,1622,1600848842255
1600848842455,abdomen,1622,1600848842355
1600848842455,abdomen,1624,1600848842455
1600848842890,rr,747
1600848842890,rr,767
1600848842890,heartrate,95
1600848842896,ribcage,1724,1600848842296
1600848842896,ribcage,1723,1600848842396
1600848842896,ribcage,1717,1600848842496
1600848842896,ribcage,1720,1600848842596
1600848842896,ribcage,1725,1600848842696
1600848842896,ribcage,1721,1600848842796
1600848842896,ribcage,1722,1600848842896
1600848843193,abdomen,1627,1600848842593
1600848843193,abdomen,1622,1600848842693
1600848843193,abdomen,1627,1600848842793
1600848843193,abdomen,1625,1600848842893
1600848843193,abdomen,1623,1600848842993
1600848843193,abdomen,1625,1600848843093
1600848843193,abdomen,1624,1600848843193
1600848843614,ribcage,1721,1600848843014
1600848843614,ribcage,1720,1600848843114
1600848843614,ribcage,1725,1600848843214
1600848843614,ribcage,1724,1600848843314
1600848843614,ribcage,1721,1600848843414
1600848843614,ribcage,1725,1600848843514
1600848843614,ribcage,1727,1600848843614
1600848843851,abdomen,1621,1600848843251
1600848843851,abdomen,1624,1600848843351
1600848843851,abdomen,1625,1600848843451
1600848843851,abdomen,1622,1600848843551
1600848843851,abdomen,1626,1600848843651
1600848843851,abdomen,1624,1600848843751
1600848843851,abdomen,1621,1600848843851
1600848843928,rr,1007
1600848843928,heartrate,95
1600848844292,ribcage,1720,1600848843692
1600848844292,ribcage,1724,1600848843792
1600848844292,ribcage,1720,1600848843892
1600848844292,ribcage,1709,1600848843992
1600848844292,ribcage,1715,1600848844092
1600848844292,ribcage,1714,1600848844192
1600848844292,ribcage,1708,1600848844292
1600848844574,abdomen,1625,1600848843974
1600848844574,abdomen,1627,1600848844074
1600848844574,abdomen,1629,1600848844174
1600848844574,abdomen,1637,1600848844274
1600848844574,abdomen,1634,1600848844374
1600848844574,abdomen,1629,1600848844474
1600848844574,abdomen,1632,1600848844574
1600848844868,rr,907
1600848844868,heartrate,95
1600848844998,ribcage,1707,1600848844398
1600848844998,ribcage,1713,1600848844498
1600848844998,ribcage,1708,1600848844598
1600848844998,ribcage,1706,1600848844698
1600848844998,ribcage,1707,1600848844798
1600848844998,ribcage,1706,1600848844898
1600848844998,ribcage,1708,1600848844998
1600848845264,abdomen,1626,1600848844664
1600848845264,abdomen,1625,1600848844764
1600848845264,abdomen,1629,1600848844864
1600848845264,abdomen,1628,1600848844964
1600848845264,abdomen,1621,1600848845064
1600848845264,abdomen,1629,1600848845164
1600848845264,abdomen,1625,1600848845264
1600848845688,ribcage,1707,1600848845088
1600848845688,ribcage,1705,1600848845188
1600848845688,ribcage,1708,1600848845288
1600848845688,ribcage,1707,1600848845388
1600848845688,ribcage,1707,1600848845488
1600848845688,ribcage,1709,1600848845588
1600848845688,ribcage,1707,1600848845688
1600848845861,rr,857
1600848845861,heartrate,95
1600848845954,abdomen,1621,1600848845354
1600848845954,abdomen,1626,1600848845454
1600848845954,abdomen,1629,1600848845554
1600848845954,abdomen,1619,1600848845654
1600848845954,abdomen,1625,1600848845754
1600848845954,abdomen,1624,1600848845854
1600848845954,abdomen,1620,1600848845954
1600848846393,ribcage,1706,1600848845793
1600848846393,ribcage,1710,1600848845893
1600848846393,ribcage,1707,1600848845993
1600848846393,ribcage,1706,1600848846093
1600848846393,ribcage,1707,1600848846193
1600848846393,ribcage,1704,1600848846293
1600848846393,ribcage,1705,1600848846393
1600848846655,abdomen,1627,1600848846055
1600848846655,abdomen,1625,1600848846155
1600848846655,abdomen,1616,1600848846255
1600848846655,abdomen,1630,1600848846355
1600848846655,abdomen,1628,1600848846455
1600848846655,abdomen,1618,1600848846555
1600848846655,abdomen,1625,1600848846655
1600848846851,rr,867
1600848846851,heartrate,95
1600848847098,ribcage,1707,1600848846498
1600848847098,ribcage,1704,1600848846598
1600848847098,ribcage,1704,1600848846698
1600848847098,ribcage,1710,1600848846798
1600848847098,ribcage,1708,1600848846898
1600848847098,ribcage,1703,1600848846998
1600848847098,ribcage,1706,1600848847098
1600848847360,abdomen,1626,1600848846760
1600848847360,abdomen,1617,1600848846860
1600848847360,abdomen,1628,1600848846960
1600848847360,abdomen,1626,1600848847060
1600848847360,abdomen,1619,1600848847160
1600848847360,abdomen,1630,1600848847260
1600848847360,abdomen,1627,1600848847360
1600848847788,ribcage,1702,1600848847188
1600848847788,ribcage,1700,1600848847288
1600848847788,ribcage,1701,1600848847388
1600848847788,ribcage,1698,1600848847488
1600848847788,ribcage,1700,1600848847588
1600848847788,ribcage,1701,1600848847688
1600848847788,ribcage,1702,1600848847788
1600848847854,rr,815
1600848847854,heartrate,95
1600848848055,abdomen,1621,1600848847455
1600848848055,abdomen,1633,1600848847555
1600848848055,abdomen,1626,1600848847655
1600848848055,abdomen,1623,1600848847755
1600848848055,abdomen,1631,1600848847855
1600848848055,abdomen,1632,1600848847955
1600848848055,abdomen,1619,1600848848055
1600848848491,ribcage,1699,1600848847891
1600848848491,ribcage,1696,1600848847991
1600848848491,ribcage,1697,1600848848091
1600848848491,ribcage,1699,1600848848191
1600848848491,ribcage,1701,1600848848291
1600848848491,ribcage,1700,1600848848391
1600848848491,ribcage,1699,1600848848491
1600848848759,abdomen,1632,1600848848159
1600848848759,abdomen,1632,1600848848259
1600848848759,abdomen,1621,1600848848359
1600848848759,abdomen,1635,1600848848459
1600848848759,abdomen,1632,1600848848559
1600848848759,abdomen,1620,1600848848659
1600848848759,abdomen,1625,1600848848759
1600848848846,rr,818
1600848848846,rr,814
1600848848846,heartrate,93
1600848849195,ribcage,1700,1600848848595
1600848849195,ribcage,1700,1600848848695
1600848849195,ribcage,1701,1600848848795
1600848849195,ribcage,1700,1600848848895
1600848849195,ribcage,1699,1600848848995
1600848849195,ribcage,1699,1600848849095
1600848849195,ribcage,1699,1600848849195
1600848849449,abdomen,1623,1600848848849
1600848849449,abdomen,1618,1600848848949
1600848849449,abdomen,1623,1600848849049
1600848849449,abdomen,1616,1600848849149
1600848849449,abdomen,1616,1600848849249
1600848849449,abdomen,1617,1600848849349
1600848849449,abdomen,1615,1600848849449
1600848849821,rr,834
1600848849821,heartrate,91
1600848849888,ribcage,1698,1600848849288
1600848849888,ribcage,1699,1600848849388
1600848849888,ribcage,1698,1600848849488
1600848849888,ribcage,1698,1600848849588
1600848849888,ribcage,1699,1600848849688
1600848849888,ribcage,1698,1600848849788
1600848849888,ribcage,1696,1600848849888
1600848850154,abdomen,1615,1600848849554
1600848850154,abdomen,1617,1600848849654
1600848850154,abdomen,1614,1600848849754
1600848850154,abdomen,1613,1600848849854
1600848850154,abdomen,1617,1600848849954
1600848850154,abdomen,1616,1600848850054
1600848850154,abdomen,1613,1600848850154
1600848850593,ribcage,1701,1600848849993
1600848850593,ribcage,1699,1600848850093
1600848850593,ribcage,1696,1600848850193
1600848850593,ribcage,1701,1600848850293
1600848850593,ribcage,1702,1600848850393
1600848850593,ribcage,1699,1600848850493
1600848850593,ribcage,1701,1600848850593
1600848850811,rr,866
1600848850811,heartrate,88
1600848850859,abdomen,1617,1600848850259
1600848850859,abdomen,1614,1600848850359
1600848850859,abdomen,1616,1600848850459
1600848850859,abdomen,1615,1600848850559
1600848850859,abdomen,1614,1600848850659
1600848850859,abdomen,1617,1600848850759
1600848850859,abdomen,1612,1600848850859
