1601404869773,ribcage,1567,1601404869673
1601404869773,ribcage,1557,1601404869773
1601404870408,abdomen,1544,1601404869808
1601404870408,abdomen,1540,1601404869908
1601404870408,abdomen,1532,1601404870008
1601404870408,abdomen,1537,1601404870108
1601404870408,abdomen,1530,1601404870208
1601404870408,abdomen,1524,1601404870308
1601404870408,abdomen,1531,1601404870408
1601404870479,ribcage,1553,1601404869879
1601404870479,ribcage,1549,1601404869979
1601404870479,ribcage,1552,1601404870079
1601404870479,ribcage,1548,1601404870179
1601404870479,ribcage,1550,1601404870279
1601404870479,ribcage,1556,1601404870379
1601404870479,ribcage,1552,1601404870479
1601404871074,abdomen,1534,1601404870474
1601404871074,abdomen,1562,1601404870574
1601404871074,abdomen,1590,1601404870674
1601404871074,abdomen,1609,1601404870774
1601404871074,abdomen,1625,1601404870874
1601404871074,abdomen,1657,1601404870974
1601404871074,abdomen,1651,1601404871074
1601404871144,rr,714
1601404871144,heartrate,88
1601404871168,ribcage,1555,1601404870568
1601404871168,ribcage,1552,1601404870668
1601404871168,ribcage,1552,1601404870768
1601404871168,ribcage,1554,1601404870868
1601404871168,ribcage,1553,1601404870968
1601404871168,ribcage,1559,1601404871068
1601404871168,ribcage,1568,1601404871168
1601404871765,abdomen,1638,1601404871165
1601404871765,abdomen,1578,1601404871265
1601404871765,abdomen,1581,1601404871365
1601404871765,abdomen,1588,1601404871465
1601404871765,abdomen,1602,1601404871565
1601404871765,abdomen,1597,1601404871665
1601404871765,abdomen,1577,1601404871765
1601404871873,ribcage,1565,1601404871273
1601404871873,ribcage,1566,1601404871373
1601404871873,ribcage,1579,1601404871473
1601404871873,ribcage,1579,1601404871573
1601404871873,ribcage,1582,1601404871673
1601404871873,ribcage,1582,1601404871773
1601404871873,ribcage,1583,1601404871873
1601404872092,rr,760
1601404872092,rr,691
1601404872092,heartrate,86
1601404872470,abdomen,1574,1601404871870
1601404872470,abdomen,1561,1601404871970
1601404872470,abdomen,1545,1601404872070
1601404872470,abdomen,1546,1601404872170
1601404872470,abdomen,1557,1601404872270
1601404872470,abdomen,1540,1601404872370
1601404872470,abdomen,1546,1601404872470
1601404872565,ribcage,1579,1601404871965
1601404872565,ribcage,1581,1601404872065
1601404872565,ribcage,1577,1601404872165
1601404872565,ribcage,1574,1601404872265
1601404872565,ribcage,1577,1601404872365
1601404872565,ribcage,1577,1601404872465
1601404872565,ribcage,1573,1601404872565
1601404873082,rr,679
1601404873082,heartrate,85
1601404873174,abdomen,1568,1601404872574
1601404873174,abdomen,1565,1601404872674
1601404873174,abdomen,1553,1601404872774
1601404873174,abdomen,1510,1601404872874
1601404873174,abdomen,1540,1601404872974
1601404873174,abdomen,1550,1601404873074
1601404873174,abdomen,1557,1601404873174
1601404873269,ribcage,1581,1601404872669
1601404873269,ribcage,1588,1601404872769
1601404873269,ribcage,1584,1601404872869
1601404873269,ribcage,1590,1601404872969
1601404873269,ribcage,1588,1601404873069
1601404873269,ribcage,1582,1601404873169
1601404873269,ribcage,1584,1601404873269
1601404873864,abdomen,1563,1601404873264
1601404873864,abdomen,1580,1601404873364
1601404873864,abdomen,1604,1601404873464
1601404873864,abdomen,1630,1601404873564
1601404873864,abdomen,1644,1601404873664
1601404873864,abdomen,1649,1601404873764
1601404873864,abdomen,1648,1601404873864
1601404873958,ribcage,1583,1601404873358
1601404873958,ribcage,1576,1601404873458
1601404873958,ribcage,1577,1601404873558
1601404873958,ribcage,1574,1601404873658
1601404873958,ribcage,1569,1601404873758
1601404873958,ribcage,1569,1601404873858
1601404873958,ribcage,1569,1601404873958
1601404874073,rr,666
1601404874073,rr,637
1601404874073,heartrate,82
1601404874586,abdomen,1632,1601404873986
1601404874586,abdomen,1609,1601404874086
1601404874586,abdomen,1615,1601404874186
1601404874586,abdomen,1606,1601404874286
1601404874586,abdomen,1572,1601404874386
1601404874586,abdomen,1562,1601404874486
1601404874586,abdomen,1549,1601404874586
1601404874662,ribcage,1565,1601404874062
1601404874662,ribcage,1571,1601404874162
1601404874662,ribcage,1565,1601404874262
1601404874662,ribcage,1561,1601404874362
1601404874662,ribcage,1561,1601404874462
1601404874662,ribcage,1564,1601404874562
1601404874662,ribcage,1559,1601404874662
1601404875062,rr,659
1601404875062,heartrate,81
1601404875260,abdomen,1538,1601404874660
1601404875260,abdomen,1539,1601404874760
1601404875260,abdomen,1532,1601404874860
1601404875260,abdomen,1530,1601404874960
1601404875260,abdomen,1544,1601404875060
1601404875260,abdomen,1551,1601404875160
1601404875260,abdomen,1554,1601404875260
1601404875368,ribcage,1555,1601404874768
1601404875368,ribcage,1551,1601404874868
1601404875368,ribcage,1555,1601404874968
1601404875368,ribcage,1556,1601404875068
1601404875368,ribcage,1556,1601404875168
1601404875368,ribcage,1554,1601404875268
1601404875368,ribcage,1559,1601404875368
1601404875965,abdomen,1561,1601404875365
1601404875965,abdomen,1565,1601404875465
1601404875965,abdomen,1564,1601404875565
1601404875965,abdomen,1567,1601404875665
1601404875965,abdomen,1553,1601404875765
1601404875965,abdomen,1529,1601404875865
1601404875965,abdomen,1584,1601404875965
1601404876058,ribcage,1562,1601404875458
1601404876058,ribcage,1562,1601404875558
1601404876058,ribcage,1560,1601404875658
1601404876058,ribcage,1549,1601404875758
1601404876058,ribcage,1529,1601404875858
1601404876058,ribcage,1533,1601404875958
1601404876058,ribcage,1551,1601404876058
1601404876670,abdomen,1592,1601404876070
1601404876670,abdomen,1581,1601404876170
1601404876670,abdomen,1593,1601404876270
1601404876670,abdomen,1616,1601404876370
1601404876670,abdomen,1615,1601404876470
1601404876670,abdomen,1609,1601404876570
1601404876670,abdomen,1601,1601404876670
1601404876763,ribcage,1560,1601404876163
1601404876763,ribcage,1585,1601404876263
1601404876763,ribcage,1588,1601404876363
1601404876763,ribcage,1585,1601404876463
1601404876763,ribcage,1586,1601404876563
1601404876763,ribcage,1584,1601404876663
1601404876763,ribcage,1583,1601404876763
1601404877041,rr,625
1601404877041,rr,616
1601404877041,heartrate,83
1601404877046,rr,598
1601404877046,rr,639
1601404877046,heartrate,86
1601404877359,abdomen,1594,1601404876759
1601404877359,abdomen,1603,1601404876859
1601404877359,abdomen,1613,1601404876959
1601404877359,abdomen,1621,1601404877059
1601404877359,abdomen,1679,1601404877159
1601404877359,abdomen,1720,1601404877259
1601404877359,abdomen,1721,1601404877359
1601404877468,ribcage,1577,1601404876868
1601404877468,ribcage,1577,1601404876968
1601404877468,ribcage,1581,1601404877068
1601404877468,ribcage,1577,1601404877168
1601404877468,ribcage,1574,1601404877268
1601404877468,ribcage,1575,1601404877368
1601404877468,ribcage,1574,1601404877468
1601404878032,rr,599
1601404878032,heartrate,87
1601404878065,abdomen,1728,1601404877465
1601404878065,abdomen,1733,1601404877565
1601404878065,abdomen,1729,1601404877665
1601404878065,abdomen,1734,1601404877765
1601404878065,abdomen,1727,1601404877865
1601404878065,abdomen,1717,1601404877965
1601404878065,abdomen,1723,1601404878065
1601404878158,ribcage,1573,1601404877558
1601404878158,ribcage,1573,1601404877658
1601404878158,ribcage,1574,1601404877758
1601404878158,ribcage,1574,1601404877858
1601404878158,ribcage,1573,1601404877958
1601404878158,ribcage,1570,1601404878058
1601404878158,ribcage,1569,1601404878158
1601404878770,abdomen,1705,1601404878170
1601404878770,abdomen,1681,1601404878270
1601404878770,abdomen,1674,1601404878370
1601404878770,abdomen,1668,1601404878470
1601404878770,abdomen,1665,1601404878570
1601404878770,abdomen,1677,1601404878670
1601404878770,abdomen,1672,1601404878770
1601404878863,ribcage,1571,1601404878263
1601404878863,ribcage,1570,1601404878363
1601404878863,ribcage,1568,1601404878463
1601404878863,ribcage,1568,1601404878563
1601404878863,ribcage,1570,1601404878663
1601404878863,ribcage,1569,1601404878763
1601404878863,ribcage,1572,1601404878863
1601404879022,rr,641
1601404879022,rr,606
1601404879022,heartrate,90
1601404879459,abdomen,1669,1601404878859
1601404879459,abdomen,1676,1601404878959
1601404879459,abdomen,1680,1601404879059
1601404879459,abdomen,1684,1601404879159
1601404879459,abdomen,1718,1601404879259
1601404879459,abdomen,1738,1601404879359
1601404879459,abdomen,1761,1601404879459
1601404879568,ribcage,1572,1601404878968
1601404879568,ribcage,1574,1601404879068
1601404879568,ribcage,1574,1601404879168
1601404879568,ribcage,1578,1601404879268
1601404879568,ribcage,1583,1601404879368
1601404879568,ribcage,1583,1601404879468
1601404879568,ribcage,1583,1601404879568
1601404880012,rr,614
1601404880012,rr,642
1601404880012,heartrate,94
1601404880165,abdomen,1792,1601404879565
1601404880165,abdomen,1803,1601404879665
1601404880165,abdomen,1787,1601404879765
1601404880165,abdomen,1785,1601404879865
1601404880165,abdomen,1763,1601404879965
1601404880165,abdomen,1728,1601404880065
1601404880165,abdomen,1722,1601404880165
1601404880257,ribcage,1585,1601404879657
1601404880257,ribcage,1583,1601404879757
1601404880257,ribcage,1581,1601404879857
1601404880257,ribcage,1581,1601404879957
1601404880257,ribcage,1586,1601404880057
1601404880257,ribcage,1585,1601404880157
1601404880257,ribcage,1578,1601404880257
1601404880873,abdomen,1704,1601404880273
1601404880873,abdomen,1680,1601404880373
1601404880873,abdomen,1678,1601404880473
1601404880873,abdomen,1663,1601404880573
1601404880873,abdomen,1648,1601404880673
1601404880873,abdomen,1649,1601404880773
1601404880873,abdomen,1644,1601404880873
1601404880963,ribcage,1583,1601404880363
1601404880963,ribcage,1582,1601404880463
1601404880963,ribcage,1581,1601404880563
1601404880963,ribcage,1581,1601404880663
1601404880963,ribcage,1585,1601404880763
1601404880963,ribcage,1583,1601404880863
1601404880963,ribcage,1588,1601404880963
1601404881008,rr,607
1601404881008,heartrate,95
1601404881570,abdomen,1649,1601404880970
1601404881570,abdomen,1662,1601404881070
1601404881570,abdomen,1683,1601404881170
1601404881570,abdomen,1709,1601404881270
1601404881570,abdomen,1734,1601404881370
1601404881570,abdomen,1749,1601404881470
1601404881570,abdomen,1752,1601404881570
1601404881683,ribcage,1588,1601404881083
1601404881683,ribcage,1588,1601404881183
1601404881683,ribcage,1590,1601404881283
1601404881683,ribcage,1595,1601404881383
1601404881683,ribcage,1586,1601404881483
1601404881683,ribcage,1593,1601404881583
1601404881683,ribcage,1592,1601404881683
1601404881992,rr,622
1601404881992,rr,622
1601404881992,heartrate,97
1601404882264,abdomen,1753,1601404881664
1601404882264,abdomen,1745,1601404881764
1601404882264,abdomen,1736,1601404881864
1601404882264,abdomen,1725,1601404881964
1601404882264,abdomen,1710,1601404882064
1601404882264,abdomen,1704,1601404882164
1601404882264,abdomen,1698,1601404882264
1601404882358,ribcage,1589,1601404881758
1601404882358,ribcage,1591,1601404881858
1601404882358,ribcage,1592,1601404881958
1601404882358,ribcage,1586,1601404882058
1601404882358,ribcage,1592,1601404882158
1601404882358,ribcage,1588,1601404882258
1601404882358,ribcage,1586,1601404882358
1601404882954,abdomen,1686,1601404882354
1601404882954,abdomen,1683,1601404882454
1601404882954,abdomen,1678,1601404882554
1601404882954,abdomen,1672,1601404882654
1601404882954,abdomen,1681,1601404882754
1601404882954,abdomen,1692,1601404882854
1601404882954,abdomen,1705,1601404882954
1601404883029,rr,637
1601404883029,rr,597
1601404883029,heartrate,98
1601404883063,ribcage,1585,1601404882463
1601404883063,ribcage,1580,1601404882563
1601404883063,ribcage,1582,1601404882663
1601404883063,ribcage,1581,1601404882763
1601404883063,ribcage,1582,1601404882863
1601404883063,ribcage,1578,1601404882963
1601404883063,ribcage,1591,1601404883063
1601404883659,abdomen,1717,1601404883059
1601404883659,abdomen,1726,1601404883159
1601404883659,abdomen,1723,1601404883259
1601404883659,abdomen,1735,1601404883359
1601404883659,abdomen,1730,1601404883459
1601404883659,abdomen,1719,1601404883559
1601404883659,abdomen,1704,1601404883659
1601404883754,ribcage,1592,1601404883154
1601404883754,ribcage,1597,1601404883254
1601404883754,ribcage,1602,1601404883354
1601404883754,ribcage,1606,1601404883454
1601404883754,ribcage,1601,1601404883554
1601404883754,ribcage,1601,1601404883654
1601404883754,ribcage,1602,1601404883754
1601404883972,rr,641
1601404883972,heartrate,98
1601404884365,abdomen,1705,1601404883765
1601404884365,abdomen,1710,1601404883865
1601404884365,abdomen,1736,1601404883965
1601404884365,abdomen,1734,1601404884065
1601404884365,abdomen,1695,1601404884165
1601404884365,abdomen,1644,1601404884265
1601404884365,abdomen,1615,1601404884365
1601404884458,ribcage,1601,1601404883858
1601404884458,ribcage,1613,1601404883958
1601404884458,ribcage,1616,1601404884058
1601404884458,ribcage,1614,1601404884158
1601404884458,ribcage,1612,1601404884258
1601404884458,ribcage,1610,1601404884358
1601404884458,ribcage,1608,1601404884458
1601404884962,rr,614
1601404884962,rr,640
1601404884962,heartrate,98
1601404885054,abdomen,1609,1601404884454
1601404885054,abdomen,1593,1601404884554
1601404885054,abdomen,1568,1601404884654
1601404885054,abdomen,1548,1601404884754
1601404885054,abdomen,1544,1601404884854
1601404885054,abdomen,1536,1601404884954
1601404885054,abdomen,1527,1601404885054
1601404885163,ribcage,1610,1601404884563
1601404885163,ribcage,1610,1601404884663
1601404885163,ribcage,1607,1601404884763
1601404885163,ribcage,1608,1601404884863
1601404885163,ribcage,1604,1601404884963
1601404885163,ribcage,1601,1601404885063
1601404885163,ribcage,1601,1601404885163
1601404885759,abdomen,1535,1601404885159
1601404885759,abdomen,1536,1601404885259
1601404885759,abdomen,1551,1601404885359
1601404885759,abdomen,1579,1601404885459
1601404885759,abdomen,1602,1601404885559
1601404885759,abdomen,1614,1601404885659
1601404885759,abdomen,1643,1601404885759
1601404885853,ribcage,1596,1601404885253
1601404885853,ribcage,1592,1601404885353
1601404885853,ribcage,1592,1601404885453
1601404885853,ribcage,1592,1601404885553
1601404885853,ribcage,1593,1601404885653
1601404885853,ribcage,1594,1601404885753
1601404885853,ribcage,1590,1601404885853
1601404885952,rr,612
1601404885952,heartrate,98
1601404886464,abdomen,1646,1601404885864
1601404886464,abdomen,1633,1601404885964
1601404886464,abdomen,1630,1601404886064
1601404886464,abdomen,1628,1601404886164
1601404886464,abdomen,1627,1601404886264
1601404886464,abdomen,1631,1601404886364
1601404886464,abdomen,1605,1601404886464
1601404886559,ribcage,1594,1601404885959
1601404886559,ribcage,1594,1601404886059
1601404886559,ribcage,1593,1601404886159
1601404886559,ribcage,1587,1601404886259
1601404886559,ribcage,1580,1601404886359
1601404886559,ribcage,1578,1601404886459
1601404886559,ribcage,1577,1601404886559
1601404886942,rr,655
1601404886942,rr,654
1601404886942,heartrate,98
1601404887155,abdomen,1584,1601404886555
1601404887155,abdomen,1581,1601404886655
1601404887155,abdomen,1566,1601404886755
1601404887155,abdomen,1552,1601404886855
1601404887155,abdomen,1559,1601404886955
1601404887155,abdomen,1553,1601404887055
1601404887155,abdomen,1545,1601404887155
1601404887263,ribcage,1571,1601404886663
1601404887263,ribcage,1563,1601404886763
1601404887263,ribcage,1558,1601404886863
1601404887263,ribcage,1557,1601404886963
1601404887263,ribcage,1556,1601404887063
1601404887263,ribcage,1556,1601404887163
1601404887263,ribcage,1557,1601404887263
1601404887859,abdomen,1557,1601404887259
1601404887859,abdomen,1571,1601404887359
1601404887859,abdomen,1578,1601404887459
1601404887859,abdomen,1597,1601404887559
1601404887859,abdomen,1611,1601404887659
1601404887859,abdomen,1613,1601404887759
1601404887859,abdomen,1625,1601404887859
1601404887932,rr,642
1601404887932,rr,704
1601404887932,heartrate,97
1601404887955,ribcage,1556,1601404887355
1601404887955,ribcage,1561,1601404887455
1601404887955,ribcage,1562,1601404887555
1601404887955,ribcage,1566,1601404887655
1601404887955,ribcage,1561,1601404887755
1601404887955,ribcage,1561,1601404887855
1601404887955,ribcage,1556,1601404887955
1601404888564,abdomen,1622,1601404887964
1601404888564,abdomen,1604,1601404888064
1601404888564,abdomen,1601,1601404888164
1601404888564,abdomen,1576,1601404888264
1601404888564,abdomen,1564,1601404888364
1601404888564,abdomen,1560,1601404888464
