
1606844958069,abdomen,1485,1606844957569,
1606844958069,abdomen,1485,1606844957669,
1606844958069,abdomen,1496,1606844957769,
1606844958069,abdomen,1493,1606844957869,
1606844958069,abdomen,1482,1606844957969,
1606844958069,abdomen,1489,1606844958069,
1606844958260,ribcage,1454,1606844957660,
1606844958260,ribcage,1451,1606844957760,
1606844958260,ribcage,1452,1606844957860,
1606844958260,ribcage,1446,1606844957960,
1606844958260,ribcage,1444,1606844958060,
1606844958260,ribcage,1443,1606844958160,
1606844958260,ribcage,1446,1606844958260,
1606844958728,power,106,108.15,
1606844958728,calories,666,108.15,
1606844958728,cadence,104,108.15,
1606844958776,abdomen,1493,1606844958176,
1606844958776,abdomen,1483,1606844958276,
1606844958776,abdomen,1496,1606844958376,
1606844958776,abdomen,1493,1606844958476,
1606844958776,abdomen,1488,1606844958576,
1606844958776,abdomen,1499,1606844958676,
1606844958776,abdomen,1500,1606844958776,
1606844958967,ribcage,1450,1606844958367,
1606844958967,ribcage,1457,1606844958467,
1606844958967,ribcage,1459,1606844958567,
1606844958967,ribcage,1460,1606844958667,
1606844958967,ribcage,1464,1606844958767,
1606844958967,ribcage,1466,1606844958867,
1606844958967,ribcage,1469,1606844958967,
1606844959055,rr,687,
1606844959055,heartrate,93,
1606844959465,abdomen,1500,1606844958865,
1606844959465,abdomen,1506,1606844958965,
1606844959465,abdomen,1500,1606844959065,
1606844959465,abdomen,1491,1606844959165,
1606844959465,abdomen,1502,1606844959265,
1606844959465,abdomen,1497,1606844959365,
1606844959465,abdomen,1487,1606844959465,
1606844959658,ribcage,1470,1606844959058,
1606844959658,ribcage,1471,1606844959158,
1606844959658,ribcage,1469,1606844959258,
1606844959658,ribcage,1460,1606844959358,
1606844959658,ribcage,1458,1606844959458,
1606844959658,ribcage,1455,1606844959558,
1606844959658,ribcage,1454,1606844959658,
1606844959809,power,106,109.18,
1606844959810,calories,666,109.18,
1606844959810,cadence,105,109.18,
1606844960045,rr,716,
1606844960045,rr,685,
1606844960045,heartrate,93,
1606844960170,abdomen,1497,1606844959570,
1606844960170,abdomen,1494,1606844959670,
1606844960170,abdomen,1490,1606844959770,
1606844960170,abdomen,1497,1606844959870,
1606844960170,abdomen,1497,1606844959970,
1606844960170,abdomen,1490,1606844960070,
1606844960170,abdomen,1495,1606844960170,
1606844960363,ribcage,1454,1606844959763,
1606844960363,ribcage,1452,1606844959863,
1606844960363,ribcage,1447,1606844959963,
1606844960363,ribcage,1450,1606844960063,
1606844960363,ribcage,1452,1606844960163,
1606844960363,ribcage,1457,1606844960263,
1606844960363,ribcage,1463,1606844960363,
1606844960799,power,109,110.19,
1606844960799,calories,675,110.19,
1606844960799,cadence,106,110.19,
1606844960876,abdomen,1494,1606844960276,
1606844960876,abdomen,1485,1606844960376,
1606844960876,abdomen,1500,1606844960476,
1606844960876,abdomen,1500,1606844960576,
1606844960876,abdomen,1494,1606844960676,
1606844960876,abdomen,1507,1606844960776,
1606844960876,abdomen,1504,1606844960876,
1606844961035,rr,669,
1606844961035,heartrate,93,
1606844961064,ribcage,1468,1606844960464,
1606844961064,ribcage,1466,1606844960564,
1606844961064,ribcage,1470,1606844960664,
1606844961064,ribcage,1475,1606844960764,
1606844961064,ribcage,1478,1606844960864,
1606844961064,ribcage,1477,1606844960964,
1606844961064,ribcage,1475,1606844961064,
1606844961566,abdomen,1498,1606844960966,
1606844961566,abdomen,1507,1606844961066,
1606844961566,abdomen,1505,1606844961166,
1606844961566,abdomen,1496,1606844961266,
1606844961566,abdomen,1504,1606844961366,
1606844961566,abdomen,1499,1606844961466,
1606844961566,abdomen,1496,1606844961566,
1606844961758,ribcage,1472,1606844961158,
1606844961758,ribcage,1471,1606844961258,
1606844961758,ribcage,1468,1606844961358,
1606844961758,ribcage,1461,1606844961458,
1606844961758,ribcage,1458,1606844961558,
1606844961758,ribcage,1453,1606844961658,
1606844961758,ribcage,1451,1606844961758,
1606844961803,power,109,111.18,
1606844961803,calories,675,111.18,
1606844961803,cadence,107,111.18,
1606844962025,rr,660,
1606844962025,rr,649,
1606844962025,heartrate,92,
1606844962271,abdomen,1498,1606844961671,
1606844962271,abdomen,1494,1606844961771,
1606844962271,abdomen,1488,1606844961871,
1606844962271,abdomen,1487,1606844961971,
1606844962271,abdomen,1479,1606844962071,
1606844962271,abdomen,1484,1606844962171,
1606844962271,abdomen,1486,1606844962271,
1606844962463,ribcage,1449,1606844961863,
1606844962463,ribcage,1449,1606844961963,
1606844962463,ribcage,1448,1606844962063,
1606844962463,ribcage,1451,1606844962163,
1606844962463,ribcage,1453,1606844962263,
1606844962463,ribcage,1459,1606844962363,
1606844962463,ribcage,1463,1606844962463,
1606844962777,power,111,112.19,
1606844962777,calories,681,112.19,
1606844962777,cadence,108,112.19,
1606844962963,abdomen,1479,1606844962363,
1606844962963,abdomen,1477,1606844962463,
1606844962963,abdomen,1484,1606844962563,
1606844962963,abdomen,1481,1606844962663,
1606844962963,abdomen,1493,1606844962763,
1606844962963,abdomen,1498,1606844962863,
1606844962963,abdomen,1497,1606844962963,
1606844963026,rr,630,
1606844963026,heartrate,92,
1606844963168,ribcage,1466,1606844962568,
1606844963168,ribcage,1471,1606844962668,
1606844963168,ribcage,1480,1606844962768,
1606844963168,ribcage,1482,1606844962868,
1606844963168,ribcage,1485,1606844962968,
1606844963168,ribcage,1487,1606844963068,
1606844963168,ribcage,1483,1606844963168,
1606844963663,abdomen,1499,1606844963063,
1606844963663,abdomen,1496,1606844963163,
1606844963663,abdomen,1494,1606844963263,
1606844963663,abdomen,1494,1606844963363,
1606844963663,abdomen,1495,1606844963463,
1606844963663,abdomen,1488,1606844963563,
1606844963663,abdomen,1491,1606844963663,
1606844963765,power,111,113.19,
1606844963765,calories,681,113.19,
1606844963765,cadence,109,113.19,
1606844963854,ribcage,1479,1606844963254,
1606844963854,ribcage,1479,1606844963354,
1606844963854,ribcage,1475,1606844963454,
1606844963854,ribcage,1465,1606844963554,
1606844963854,ribcage,1464,1606844963654,
1606844963854,ribcage,1464,1606844963754,
1606844963854,ribcage,1452,1606844963854,
1606844964001,rr,648,
1606844964001,rr,631,
1606844964001,heartrate,92,
1606844964368,abdomen,1490,1606844963768,
1606844964368,abdomen,1482,1606844963868,
1606844964368,abdomen,1490,1606844963968,
1606844964368,abdomen,1489,1606844964068,
1606844964368,abdomen,1490,1606844964168,
1606844964368,abdomen,1491,1606844964268,
1606844964368,abdomen,1491,1606844964368,
1606844964559,ribcage,1453,1606844963959,
1606844964559,ribcage,1449,1606844964059,
1606844964559,ribcage,1450,1606844964159,
1606844964559,ribcage,1451,1606844964259,
1606844964559,ribcage,1454,1606844964359,
1606844964559,ribcage,1455,1606844964459,
1606844964559,ribcage,1460,1606844964559,
1606844964844,power,109,114.23,
1606844964844,calories,677,114.23,
1606844964844,cadence,110,114.23,
1606844964993,rr,623,
1606844964993,rr,614,
1606844964993,heartrate,91,
1606844965058,abdomen,1489,1606844964458,
1606844965058,abdomen,1491,1606844964558,
1606844965058,abdomen,1494,1606844964658,
1606844965058,abdomen,1490,1606844964758,
1606844965058,abdomen,1498,1606844964858,
1606844965058,abdomen,1497,1606844964958,
1606844965058,abdomen,1491,1606844965058,
1606844965249,ribcage,1461,1606844964649,
1606844965249,ribcage,1469,1606844964749,
1606844965249,ribcage,1470,1606844964849,
1606844965249,ribcage,1471,1606844964949,
1606844965249,ribcage,1469,1606844965049,
1606844965249,ribcage,1472,1606844965149,
1606844965249,ribcage,1467,1606844965249,
1606844965763,abdomen,1497,1606844965163,
1606844965763,abdomen,1491,1606844965263,
1606844965763,abdomen,1484,1606844965363,
1606844965763,abdomen,1493,1606844965463,
1606844965763,abdomen,1492,1606844965563,
1606844965763,abdomen,1481,1606844965663,
1606844965763,abdomen,1496,1606844965763,
1606844965834,power,109,115.25,
1606844965834,calories,677,115.25,
1606844965834,cadence,111,115.25,
1606844965954,ribcage,1466,1606844965354,
1606844965954,ribcage,1467,1606844965454,
1606844965954,ribcage,1457,1606844965554,
1606844965954,ribcage,1452,1606844965654,
1606844965954,ribcage,1450,1606844965754,
1606844965954,ribcage,1449,1606844965854,
1606844965954,ribcage,1447,1606844965954,
1606844966000,rr,650,
1606844966000,heartrate,92,
1606844966472,abdomen,1492,1606844965872,
1606844966472,abdomen,1483,1606844965972,
1606844966472,abdomen,1496,1606844966072,
1606844966472,abdomen,1492,1606844966172,
1606844966472,abdomen,1485,1606844966272,
1606844966472,abdomen,1496,1606844966372,
1606844966472,abdomen,1493,1606844966472,
1606844966659,ribcage,1449,1606844966059,
1606844966659,ribcage,1447,1606844966159,
1606844966659,ribcage,1450,1606844966259,
1606844966659,ribcage,1456,1606844966359,
1606844966659,ribcage,1458,1606844966459,
1606844966659,ribcage,1457,1606844966559,
1606844966659,ribcage,1465,1606844966659,
1606844966825,power,105,116.26,
1606844966825,calories,663,116.26,
1606844966825,cadence,112,116.26,
1606844966971,rr,640,
1606844966971,rr,685,
1606844966971,heartrate,92,
1606844967161,abdomen,1490,1606844966561,
1606844967161,abdomen,1501,1606844966661,
1606844967161,abdomen,1496,1606844966761,
1606844967161,abdomen,1491,1606844966861,
1606844967161,abdomen,1503,1606844966961,
1606844967161,abdomen,1495,1606844967061,
1606844967161,abdomen,1489,1606844967161,
1606844967348,ribcage,1476,1606844966748,
1606844967348,ribcage,1477,1606844966848,
1606844967348,ribcage,1479,1606844966948,
1606844967348,ribcage,1479,1606844967048,
1606844967348,ribcage,1475,1606844967148,
1606844967348,ribcage,1475,1606844967248,
1606844967348,ribcage,1474,1606844967348,
1606844967863,abdomen,1494,1606844967263,
1606844967863,abdomen,1494,1606844967363,
1606844967863,abdomen,1490,1606844967463,
1606844967863,abdomen,1495,1606844967563,
1606844967863,abdomen,1495,1606844967663,
1606844967863,abdomen,1486,1606844967763,
1606844967863,abdomen,1492,1606844967863,
1606844967913,power,105,117.28,
1606844967913,calories,663,117.28,
1606844967913,cadence,113,117.28,
1606844967961,rr,709,
1606844967961,heartrate,93,
1606844968054,ribcage,1470,1606844967454,
1606844968054,ribcage,1460,1606844967554,
1606844968054,ribcage,1454,1606844967654,
1606844968054,ribcage,1453,1606844967754,
1606844968054,ribcage,1447,1606844967854,
1606844968054,ribcage,1449,1606844967954,
1606844968054,ribcage,1448,1606844968054,
1606844968569,abdomen,1491,1606844967969,
1606844968569,abdomen,1485,1606844968069,
1606844968569,abdomen,1496,1606844968169,
1606844968569,abdomen,1496,1606844968269,
1606844968569,abdomen,1487,1606844968369,
1606844968569,abdomen,1502,1606844968469,
1606844968569,abdomen,1499,1606844968569,
1606844968763,ribcage,1444,1606844968163,
1606844968763,ribcage,1444,1606844968263,
1606844968763,ribcage,1446,1606844968363,
1606844968763,ribcage,1453,1606844968463,
1606844968763,ribcage,1455,1606844968563,
1606844968763,ribcage,1455,1606844968663,
1606844968763,ribcage,1468,1606844968763,
1606844968894,power,104,118.31,
1606844968894,calories,658,118.31,
1606844968894,cadence,114,118.31,
1606844968951,rr,668,
1606844968951,rr,671,
1606844968951,heartrate,94,
1606844969257,abdomen,1496,1606844968657,
1606844969257,abdomen,1508,1606844968757,
1606844969257,abdomen,1508,1606844968857,
1606844969257,abdomen,1502,1606844968957,
1606844969257,abdomen,1511,1606844969057,
1606844969257,abdomen,1505,1606844969157,
1606844969257,abdomen,1499,1606844969257,
1606844969448,ribcage,1468,1606844968848,
1606844969448,ribcage,1470,1606844968948,
1606844969448,ribcage,1468,1606844969048,
1606844969448,ribcage,1466,1606844969148,
1606844969448,ribcage,1470,1606844969248,
1606844969448,ribcage,1467,1606844969348,
1606844969448,ribcage,1461,1606844969448,
1606844969944,rr,676,
1606844969944,heartrate,94,
1606844969963,power,104,119.34,
1606844969963,calories,658,119.34,
1606844969963,cadence,115,119.34,
1606844969973,abdomen,1508,1606844969373,
1606844969973,abdomen,1498,1606844969473,
1606844969973,abdomen,1495,1606844969573,
1606844969973,abdomen,1498,1606844969673,
1606844969973,abdomen,1486,1606844969773,
1606844969973,abdomen,1487,1606844969873,
1606844969973,abdomen,1487,1606844969973,
1606844970157,ribcage,1457,1606844969557,
1606844970157,ribcage,1452,1606844969657,
1606844970157,ribcage,1449,1606844969757,
1606844970157,ribcage,1449,1606844969857,
1606844970157,ribcage,1446,1606844969957,
1606844970157,ribcage,1443,1606844970057,
1606844970157,ribcage,1445,1606844970157,
1606844970656,abdomen,1484,1606844970056,
1606844970656,abdomen,1484,1606844970156,
1606844970656,abdomen,1484,1606844970256,
1606844970656,abdomen,1479,1606844970356,
1606844970656,abdomen,1484,1606844970456,
1606844970656,abdomen,1482,1606844970556,
1606844970656,abdomen,1479,1606844970656,
1606844970863,ribcage,1448,1606844970263,
1606844970863,ribcage,1452,1606844970363,
1606844970863,ribcage,1458,1606844970463,
1606844970863,ribcage,1459,1606844970563,
1606844970863,ribcage,1476,1606844970663,
1606844970863,ribcage,1474,1606844970763,
1606844970863,ribcage,1481,1606844970863,
1606844970935,rr,656,
1606844970935,rr,657,
1606844970935,heartrate,94,
1606844971044,power,103,120.4,
1606844971044,calories,653,120.4,
1606844971044,cadence,116,120.4,
1606844971361,abdomen,1488,1606844970761,
1606844971361,abdomen,1495,1606844970861,
1606844971361,abdomen,1502,1606844970961,
1606844971361,abdomen,1506,1606844971061,
1606844971361,abdomen,1507,1606844971161,
1606844971361,abdomen,1494,1606844971261,
1606844971361,abdomen,1496,1606844971361,
1606844971552,ribcage,1482,1606844970952,
1606844971552,ribcage,1488,1606844971052,
1606844971552,ribcage,1484,1606844971152,
1606844971552,ribcage,1481,1606844971252,
1606844971552,ribcage,1483,1606844971352,
1606844971552,ribcage,1481,1606844971452,
1606844971552,ribcage,1476,1606844971552,
1606844971924,rr,658,
1606844971924,heartrate,93,
1606844972034,power,103,121.41,
1606844972034,calories,653,121.41,
1606844972034,cadence,117,121.41,
1606844972064,abdomen,1492,1606844971464,
1606844972064,abdomen,1486,1606844971564,
1606844972064,abdomen,1492,1606844971664,
1606844972064,abdomen,1489,1606844971764,
1606844972064,abdomen,1484,1606844971864,
1606844972064,abdomen,1486,1606844971964,
1606844972064,abdomen,1489,1606844972064,
1606844972258,ribcage,1477,1606844971658,
1606844972258,ribcage,1472,1606844971758,
1606844972258,ribcage,1462,1606844971858,
1606844972258,ribcage,1466,1606844971958,
1606844972258,ribcage,1458,1606844972058,
1606844972258,ribcage,1450,1606844972158,
1606844972258,ribcage,1457,1606844972258,
1606844972756,abdomen,1479,1606844972156,
1606844972756,abdomen,1486,1606844972256,
1606844972756,abdomen,1485,1606844972356,
1606844972756,abdomen,1477,1606844972456,
1606844972756,abdomen,1483,1606844972556,
1606844972756,abdomen,1482,1606844972656,
1606844972756,abdomen,1481,1606844972756,
1606844972914,rr,643,
1606844972914,rr,641,
1606844972914,heartrate,93,
1606844972947,ribcage,1453,1606844972347,
1606844972947,ribcage,1451,1606844972447,
1606844972947,ribcage,1455,1606844972547,
1606844972947,ribcage,1462,1606844972647,
1606844972947,ribcage,1465,1606844972747,
1606844972947,ribcage,1467,1606844972847,
1606844972947,ribcage,1467,1606844972947,
1606844973113,power,102,122.47,
1606844973113,calories,651,122.47,
1606844973113,cadence,118,122.47,
1606844973461,abdomen,1489,1606844972861,
1606844973461,abdomen,1488,1606844972961,
1606844973461,abdomen,1482,1606844973061,
1606844973461,abdomen,1495,1606844973161,
1606844973461,abdomen,1490,1606844973261,
1606844973461,abdomen,1478,1606844973361,
1606844973461,abdomen,1486,1606844973461,
1606844973649,ribcage,1467,1606844973049,
1606844973649,ribcage,1474,1606844973149,
1606844973649,ribcage,1479,1606844973249,
1606844973649,ribcage,1473,1606844973349,
1606844973649,ribcage,1469,1606844973449,
1606844973649,ribcage,1466,1606844973549,
1606844973649,ribcage,1465,1606844973649,
1606844973904,rr,652,
1606844973904,rr,670,
1606844973904,heartrate,92,
1606844974103,power,102,123.5,
1606844974103,calories,651,123.5,
1606844974103,cadence,119,123.5,
1606844974177,abdomen,1484,1606844973577,
1606844974177,abdomen,1477,1606844973677,
1606844974177,abdomen,1484,1606844973777,
1606844974177,abdomen,1488,1606844973877,
1606844974177,abdomen,1480,1606844973977,
1606844974177,abdomen,1489,1606844974077,
1606844974177,abdomen,1485,1606844974177,
1606844974358,ribcage,1462,1606844973758,
1606844974358,ribcage,1457,1606844973858,
1606844974358,ribcage,1450,1606844973958,
1606844974358,ribcage,1448,1606844974058,
1606844974358,ribcage,1446,1606844974158,
1606844974358,ribcage,1444,1606844974258,
1606844974358,ribcage,1450,1606844974358,
1606844974856,abdomen,1478,1606844974256,
1606844974856,abdomen,1486,1606844974356,
1606844974856,abdomen,1483,1606844974456,
1606844974856,abdomen,1477,1606844974556,
1606844974856,abdomen,1487,1606844974656,
1606844974856,abdomen,1491,1606844974756,
1606844974856,abdomen,1488,1606844974856,
1606844974905,rr,680,
1606844974905,heartrate,92,
